# sector=1 Eg=122.01561719326835 eta=0.065 area=25.98076211353316 Kexp=8.368802132821067 source_norm2=31.531927744182084 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.4443920928254345e-13 drude_weight=-1.7242301191436145
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.708 0.1031389990806301 0.1814961349889802 0.1034265783404013 0.2244472035098844 -0.0002875792597711966 -0.04295106852090425
9.71 0.1030322997813791 0.1797824800043568 0.1033197605914044 0.2227247025481439 -0.0002874608100253508 -0.04294222254378702
9.712 0.1030036540608888 0.1780619867186606 0.1032909964943338 0.2209953669281592 -0.0002873424334449551 -0.04293338020949853
9.714 0.1030533427705461 0.1763374868514213 0.1033405669005159 0.2192620283672105 -0.0002872241299697646 -0.04292454151578913
9.716 0.1031816861004004 0.1746117894822189 0.10346879199994 0.21752749594263 -0.0002871058995395963 -0.04291570646041103
9.718 0.1033890477656913 0.1728877021497369 0.1036760355077856 0.2157945771908552 -0.000286987742094329 -0.04290687504111829
9.72 0.1036758370596414 0.1711680522206436 0.1039627067172153 0.2140660994763104 -0.0002868696575739035 -0.04289804725566681
9.722 0.1040425087790543 0.1694557085042818 0.1043292604249726 0.2123449316060962 -0.0002867516459183226 -0.04288922310181433
9.724 0.1044895609969169 0.1677536030931365 0.1047761947039846 0.2106340056704569 -0.0002866337070676502 -0.04288040257732047
9.726 0.1050175306233031 0.1660647534061597 0.1053040464642651 0.2089363390861063 -0.0002865158409620124 -0.04287158567994665
9.728 0.1056269866627788 0.1643922844031708 0.1059133847103204 0.2072550568106269 -0.0002863980475415964 -0.04286277240745615
9.73 0.1063185210432704 0.1627394509233291 0.106604801370017 0.2055934136809432 -0.0002862803267466512 -0.04285396275761409
9.732 0.1070927368589586 0.1611096600778612 0.1073788995374761 0.2039548168060486 -0.0002861626785174869 -0.04284515672818743
9.734 0.1079502338383738 0.1595064935971763 0.1082362789411682 0.2023428479141212 -0.0002860451027944752 -0.04283635431694494
9.736 0.1088915908192609 0.1579337299945373 0.109177518418779 0.2007612855161945 -0.0002859275995180486 -0.04282755552165725
9.738 0.1099173449853768 0.1563953663609587 0.1102031551540055 0.1992141267010555 -0.0002858101686287013 -0.04281876034009682
9.74 0.1110279675981025 0.1548956395492496 0.1113136604081695 0.1977056083192875 -0.0002856928100669881 -0.04280996877003791
9.742 0.1122238359392473 0.1534390464381073 0.1125094114630208 0.196240227247364 -0.0002855755237735252 -0.04280118080925666
9.744 0.1135052011732711 0.1520303628886653 0.1137906594829601 0.1948227593441963 -0.0002854583096889896 -0.04279239645553098
9.746 0.1148721518395748 0.1506746609161243 0.1151574930073289 0.193458276622765 -0.0002853411677541187 -0.04278361570664063
9.748 0.1163245727014659 0.1493773234980363 0.1166097967993756 0.1921521620584035 -0.0002852240979097116 -0.04277483856036721
9.75 0.1178620987123705 0.1481440563279294 0.1181472058124672 0.1909101213424235 -0.0002851071000966273 -0.04276606501449409
9.752 0.119484063915536 0.1469808957003388 0.1197690540897917 0.1897381907671453 -0.0002849901742557857 -0.0427572950668065
9.754 0.1211894451755835 0.1458942115827354 0.1214743184959117 0.1886427402978269 -0.0002848733203281676 -0.04274852871509148
9.756 0.1229768007550406 0.1448907047941312 0.1232615572932954 0.187630470751269 -0.0002847565382548136 -0.04273976595713787
9.758 0.1248442039012231 0.1439773970747838 0.1251288437291999 0.1867084038655202 -0.0002846398279768254 -0.04273100679073634
9.76 0.1267891718040263 0.1431616127032158 0.1270736949934617 0.1858838639168951 -0.0002845231894353645 -0.04272225121367934
9.762 0.1288085905294005 0.142450950204252 0.1290929971519721 0.1851644494280132 -0.0002844066225716529 -0.04271349922376116
9.764 0.1308986368296857 0.141853242607241 0.1311829269570127 0.1845579934260189 -0.0002842901273269729 -0.0427047508187779
9.766 0.1330546980825769 0.1413765046714197 0.1333388717862196 0.1840725106679472 -0.0002841737036426667 -0.04269600599652743
9.768 0.1352712920156484 0.1410288655123116 0.1355553493671085 0.1837161302671211 -0.0002840573514601366 -0.04268726475480945
9.77 0.137541988327223 0.1408184851594933 0.1378259293979438 0.1834970122509188 -0.0002839410707208449 -0.04267852709142547
9.772 0.1398593348064678 0.1407534537734441 0.1401431596678341 0.1834232467776228 -0.0002838248613663138 -0.04266979300417875
9.774 0.1422147910700614 0.1408416725698601 0.1424984997933995 0.1835027350607345 -0.0002837087233381255 -0.04266106249087443
9.776 0.1445986735429932 0.1410907159655677 0.1448822661995712 0.183743051514887 -0.0002835926565779213 -0.04265233554931936
9.778 0.1470001157825076 0.1415076750887804 0.147283592443535 0.1841512872661026 -0.0002834766610274029 -0.04264361217732224
9.78 0.149407048633885 0.1420989835993287 0.1496904093705133 0.1847338759720222 -0.0002833607366283313 -0.04263489237269354
9.782 0.1518062049604648 0.1428702277427536 0.1520894498437873 0.1854964038759991 -0.000283244883322527 -0.04262617613324553
9.784 0.15418315374742 0.1438259437016365 0.1544662828484719 0.1864434071584287 -0.00028312910105187 -0.04261746345679224
9.786 0.1565223681770529 0.1449694065761002 0.1568053815668112 0.1875781609172498 -0.0002830133897582997 -0.04260875434114954
9.788 0.1588073317495098 0.1463024166676276 0.1590902294988936 0.1889024654517626 -0.0002828977493838146 -0.04260004878413504
9.79 0.1610206856245348 0.1478250900766574 0.1613034678044053 0.1904164368602255 -0.0002827821798704729 -0.04259134678356814
9.792 0.1631444190550394 0.1495356618516647 0.1634270857361998 0.1921183101889347 -0.0002826666811603914 -0.04258264833727004
9.794 0.1651601030652156 0.1514303109211255 0.1654426543184114 0.1940042643641892 -0.0002825512531957465 -0.0425739534430637
9.796 0.1670491654295852 0.1535030166641374 0.167331601325504 0.1960682787629113 -0.0002824358959187733 -0.04256526209877388
9.798 0.1687932026135596 0.1557454570934428 0.1690755232228314 0.1983020313956699 -0.0002823206092717657 -0.04255657430222708
9.8 0.1703743217712587 0.1581469581167788 0.1706565271644558 0.2006948481680304 -0.0002822053931970771 -0.04254789005125161
9.802 0.1717755033381487 0.1606945021227313 0.1720575935857858 0.2032337114664088 -0.000282090247637119 -0.04253920934367754
9.804 0.1729809724190224 0.1633728021742774 0.1732629475915568 0.2059033343516141 -0.000281975172534362 -0.04253053217733669
9.806 0.1739765652898107 0.1661644454263106 0.174258425457642 0.2086863039763733 -0.0002818601678313354 -0.04252185855006269
9.808 0.174750076132024 0.1690501061298841 0.1750318213654946 0.211563294589575 -0.0002817452334706267 -0.04251318845969088
9.81 0.1752915687947262 0.1720088249434205 0.1755731991641211 0.2145133468474789 -0.0002816303693948824 -0.04250452190405841
9.812 0.1755936390597622 0.1750183475056846 0.175875154635309 0.2175142063866888 -0.0002815155755468072 -0.04249585888100419
9.814 0.1756516146098471 0.1780555116448019 0.1759330154617163 0.2205427110331708 -0.0002814008518691641 -0.04248719938836888
9.816 0.1754636826005192 0.1810966695213114 0.175744968798824 0.2235752129453063 -0.0002812861983047746 -0.04247854342399489
9.818 0.175030938243762 0.1841181287230431 0.1753121098585585 0.2265880197087695 -0.0002811716147965184 -0.04246989098572641
9.82 0.1743573518582584 0.1870965950680457 0.1746384089595458 0.229557837139455 -0.0002810571012873329 -0.04246124207140937
9.822 0.1734496561001363 0.1900095997564114 0.1737305987578565 0.2324621964353029 -0.0002809426577202143 -0.04245259667889146
9.824 0.172317159204235 0.1928358945548742 0.1725979874882732 0.2352798493608963 -0.0002808282840382163 -0.0424439548060221
9.826 0.1709714937020458 0.1955558007933687 0.1712522076822303 0.2379911172440212 -0.0002807139801844508 -0.04243531645065252
9.828 0.1694263129589842 0.1981515008933905 0.1697069127050863 0.2405781825040261 -0.0002805997461020875 -0.04242668161063563
9.83 0.1676969497980557 0.200607264654517 0.16797743537979 0.2430253149383431 -0.000280485581734354 -0.04241805028382614
9.832 0.1658000523625897 0.2029096062797172 0.1660804238496142 0.2453190287477976 -0.0002803714870245351 -0.04240942246808045
9.834 0.1637532122366541 0.2050473718088762 0.1640334696985701 0.247448169970133 -0.0002802574619159743 -0.04240079816125678
9.836 0.1615745988004231 0.2070117599778995 0.1618547423067752 0.2494039373391145 -0.0002801435063520715 -0.042392177361215
9.838 0.159282612032256 0.2087962823145743 0.1595626416525323 0.2511798423803911 -0.0002800296202762851 -0.0423835600658168
9.84 0.156895563703194 0.2103966703885915 0.1571754795068262 0.252771616661517 -0.0002799158036321303 -0.04237494627292557
9.842 0.1544313943770961 0.2118107394981685 0.1547111964334593 0.2541770754785749 -0.00027980205636318 -0.04236633598040642
9.844 0.1519074310504986 0.2130382187180489 0.1521871194289117 0.2553959479041751 -0.0002796883784130644 -0.04235772918612625
9.846 0.149340187826198 0.2140805572291473 0.1496197625959234 0.2564296831171009 -0.0002795747697254709 -0.04234912588795363
9.848 0.1467452098512541 0.2149407163147548 0.1470246710814983 0.2572812423985137 -0.0002794612302441439 -0.04234052608375891
9.85 0.1441369589540622 0.2156229554756612 0.1444163067139751 0.2579548852470754 -0.0002793477599128853 -0.04233192977141415
9.852 0.1415287380287505 0.2161326199244332 0.141807972387426 0.2584559568732263 -0.0002792343586755535 -0.04232333694879312
9.854 0.1389326502389406 0.2164759353951298 0.1392117712654167 0.2587906830089011 -0.0002791210264760642 -0.04231474761377133
9.856 0.1363595885195829 0.2166598148561237 0.1366385962828413 0.2589659766203498 -0.0002790077632583901 -0.04230616176422604
9.858 0.1338192505955696 0.2166916804252199 0.1340981451645361 0.258989259823256 -0.0002788945689665604 -0.04229757939803619
9.86 0.1313201747473843 0.2165793026177845 0.131598956190929 0.258868303130867 -0.0002787814435446614 -0.04228900051308248
9.862 0.1288697917745241 0.2163306580466144 0.1291484601614609 0.2586110831538617 -0.0002786683869368357 -0.04228042510724728
9.864 0.1264744889754158 0.2159538058540953 0.126753044374503 0.25822565903251 -0.0002785553990872828 -0.04227185317841473
9.866 0.1241396824220344 0.2154567824945256 0.1244181249019747 0.2577200672189963 -0.0002784424799402588 -0.04226328472447066
9.868 0.1218698943137855 0.2148475139874599 0.1221482239432256 0.2571022337307625 -0.0002783296294400759 -0.0422547197433026
9.87 0.1196688327118615 0.2141337444148051 0.1199470495593926 0.256379902647605 -0.0002782168475311032 -0.04224615823279981
9.872 0.1175394714539967 0.2133229792139881 0.1178175755881545 0.2555605794048413 -0.0002781041341577656 -0.04223760019085326
9.874 0.1154841285129601 0.2124224417043871 0.1157621200022247 0.2546514873197427 -0.0002779914892645448 -0.04222904561535563
9.876 0.1135045414784829 0.2114390412526383 0.1137824203912788 0.2536595357568396 -0.0002778789127959786 -0.0422204945042013
9.878 0.1116019392048925 0.2103793515138176 0.1118797056095891 0.252591298369104 -0.0002777664046966604 -0.04221194685528633
9.88 0.1097771089751495 0.209249597262251 0.1100547629400608 0.2514529999287595 -0.0002776539649112404 -0.04220340266650854
9.882 0.1080304587878931 0.2080556484331106 0.1083080003812776 0.250250510368878 -0.0002775415933844245 -0.04219486193576743
9.884 0.1063620745802243 0.2068030201211555 0.1066395038702853 0.2489893447821197 -0.0002774292900609744 -0.04218632466096416
9.886 0.1047717723614384 0.20549687741696 0.1050490894163241 0.2476746682569617 -0.0002773170548857077 -0.04217779084000163
9.888 0.1032591453570685 0.204142044096515 0.103536350244872 0.2463113045672995 -0.000277204887803498 -0.04216926047078443
9.89 0.1018236063533598 0.2027430143114604 0.1021006991421191 0.2449037478626793 -0.0002770927887592744 -0.04216073355121883
9.892 0.1004644254959948 0.2013039665513085 0.1007414062536928 0.2434561766305214 -0.0002769807576980221 -0.04215221007921283
9.894 0.09918076383836712 0.1998287792637714 0.09945763263293189 0.2419724693164474 -0.000276868794564781 -0.04214369005267606
9.896 0.09797170295787087 0.1983210476227899 0.09824845985717552 0.2404562210923098 -0.0002767568993046476 -0.04213517346951989
9.898 0.09683627096805981 0.1967841010262714 0.09711291603992259 0.2389107613539288 -0.0002766450718627732 -0.04212666032765736
9.9 0.09577346525348727 0.195221020987086 0.09604999856567165 0.2373391716120892 -0.0002765333121843644 -0.0421181506250032
9.902 0.09478227224460889 0.1936346591512922 0.09505869386482357 0.235744303510766 -0.0002764216202146838 -0.04210964435947382
9.904 0.09386168453530847 0.192027655238286 0.09413799453120751 0.2341287967672733 -0.0002763099958990483 -0.04210114152898729
9.906 0.09301071562708355 0.1904024547495773 0.09328691406626638 0.2324950968810407 -0.0002761984391828309 -0.04209264213146344
9.908 0.09222841256258728 0.1887613263362725 0.09250449951259873 0.2308454725010962 -0.0002760869500114593 -0.04208414616482367
9.91 0.0915138666887685 0.1871063787518451 0.09178984221709892 0.2291820323788363 -0.0002759755283304161 -0.04207565362699114
9.912 0.09086622276695834 0.1854395773473159 0.09114208694104357 0.2275067418632066 -0.0002758641740852393 -0.04206716451589065
9.914 0.09028468662411744 0.1837627600905973 0.09056043951133896 0.225821438920046 -0.0002757528872215216 -0.04205867882944868
9.916 0.08976853151695798 0.1820776531120029 0.09004417318464289 0.2241278496775963 -0.0002756416676849103 -0.0420501965655934
9.918 0.08931710335893911 0.1803858857945979 0.08959263387436021 0.2224276035168525 -0.0002755305154211082 -0.04204171772225462
9.92 0.08892982493903306 0.1786890054407987 0.08920524436940894 0.2207222477381625 -0.0002754194303758719 -0.04203324229736383
9.922 0.08860619924114524 0.1769884915569597 0.08888150765364025 0.2190132618458139 -0.0002753084124950135 -0.04202477028885421
9.924 0.08834581195390336 0.1752857698057638 0.08862100941562776 0.2173020715004244 -0.0002751974617243992 -0.04201630169466058
9.926 0.0881483332421323 0.1735822256820222 0.08842341982014225 0.2155900621947416 -0.0002750865780099499 -0.04200783651271942
9.928 0.08801351883365008 0.171879217971685 0.08828849459494773 0.2138785927126539 -0.0002749757612976409 -0.0419993747409689
9.93 0.08794121045797854 0.170178092056833 0.08821607546951203 0.2121690084341819 -0.000274865011533502 -0.04199091637734884
9.932 0.08793133565685482 0.1684801931307711 0.08820608998551843 0.2104626545505718 -0.0002747543286636171 -0.04198246141980069
9.934 0.08798390697002544 0.1667868793875014 0.08825855068265956 0.208760889253769 -0.0002746437126341247 -0.04197400986626761
9.936 0.08809902048350528 0.1650995352491625 0.08837355364689649 0.2070650969638569 -0.0002745331633912172 -0.04196556171469436
9.938 0.08827685371105974 0.1634195846927286 0.08855127639194088 0.205376701655756 -0.0002744226808811413 -0.04195711696302741
9.94 0.08851766276307411 0.1617485047337675 0.08879197502812432 0.2036971803429823 -0.0002743122650501976 -0.04194867560921483
9.942 0.08882177873996096 0.1600878391204153 0.08909598065580569 0.2020280767716217 -0.0002742019158447409 -0.04194023765120637
9.944 0.08918960326973076 0.1584392122840689 0.08946369490294194 0.2003710153710224 -0.0002740916332111799 -0.04193180308695343
9.946 0.08962160309132593 0.1568043435847922 0.0898955845084219 0.1987277154992012 -0.0002739814170959771 -0.04192337191440905
9.948 0.09011830356651704 0.155185061878957 0.09039217483396268 0.1971000060104849 -0.0002738712674456488 -0.04191494413152791
9.95 0.09068028098381861 0.1535833204231296 0.09095404216802537 0.195489840159396 -0.0002737611842067652 -0.04190651973626636
9.952 0.09130815349799165 0.1520012121115908 0.0915818046653176 0.1938993108381732 -0.0002736511673259498 -0.04189809872658234
9.954 0.09200257052830255 0.150440985024843 0.09227611174505243 0.1923306661252785 -0.0002735412167498801 -0.04188968110043549
9.956 0.09276420041830048 0.1489050582416634 0.09303763175072577 0.1907863250974505 -0.0002734313324252872 -0.04188126685578707
9.958 0.09359371613982581 0.1473960378374841 0.09386703765412477 0.189268893828084 -0.0002733215142989553 -0.04187285599059995
9.96 0.094491778804653 0.1459167329565652 0.09476499056697071 0.1877811814594038 -0.0002732117623177221 -0.04186444850283864
9.962 0.09545901872982446 0.1444701718030585 0.09573212080625294 0.1863262161935279 -0.0002731020764284791 -0.04185604439046937
9.964 0.09649601378822385 0.1430596173463924 0.09676900624480202 0.1849072609978523 -0.0002729924565781705 -0.04184764365145986
9.966 0.09760326476552407 0.141688582478689 0.09787614766823786 0.1835278287624686 -0.0002728829027137942 -0.04183924628377958
9.968 0.09878116744055729 0.1403608442949261 0.09905394085533969 0.1821916965803257 -0.0002727734147824008 -0.04183085228539956
9.97 0.1000299811101079 0.1390804570903945 0.100302645102839 0.180902918744687 -0.0002726639927310945 -0.04182246165429249
