# sector=13 Eg=122.0089461606216 eta=0.065 area=25.98076211353316 Kexp=8.212603023332885 source_norm2=31.981304912470954 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.192128046260374e-13 drude_weight=-1.7496156900832975
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.06 0.2310401495228846 0.09368861896358038 0.231375196153265 0.1403889646750592 -0.0003350466303803669 -0.04670034571147883
9.062 0.2346982331199375 0.0923360960114635 0.2350331318834352 0.1390261359317179 -0.000334898763497742 -0.04669003992025442
9.064 0.2385132610766297 0.09118234697612915 0.2388480120711092 0.1378620856524676 -0.0003347509944794793 -0.04667973867633846
9.066 0.2424789624287109 0.09024251714961196 0.2428135657519502 0.136911959126334 -0.0003346033232392384 -0.04666944197672208
9.068 0.2465876490990781 0.08953223741765409 0.2469221048487688 0.1361913872360532 -0.0003344557496907744 -0.04665914981839911
9.07 0.2508300546219188 0.08906751859022882 0.2511643628956667 0.1357163807885948 -0.0003343082737479369 -0.04664886219836597
9.072 0.255195172321007 0.08886461656585551 0.2555293332163317 0.1355031956794773 -0.0003341608953246712 -0.04663857911362179
9.074 0.2596700971390337 0.08893986535721142 0.2600041107533687 0.1355681659183797 -0.0003340136143350165 -0.0466283005611683
9.076 0.264239876303335 0.08930947539302876 0.2645737427340281 0.1359275019310387 -0.0003338664306931075 -0.04661802653800991
9.078 0.2688873750465545 0.08998929514489062 0.2692210943908677 0.1365970521860443 -0.0003337193443131732 -0.04660775704115363
9.08 0.2735931646299233 0.0909945350507517 0.2739267369850328 0.1375920271183608 -0.0003335723551095366 -0.04659749206760912
9.082 0.2783354408711421 0.09233945395676414 0.2786688663341387 0.1389266855711528 -0.0003334254629966159 -0.0465872316143887
9.084 0.2830899821712962 0.09403700989852555 0.2834232608391851 0.1406139855770328 -0.0003332786678889227 -0.04657697567850728
9.086 0.2878301565606471 0.09609847899534504 0.2881632885303482 0.1426652032523275 -0.000333131969701063 -0.04656672425698244
9.088 0.2925269874189719 0.0985330485103377 0.2928599727873197 0.145089525857172 -0.0003329853683477367 -0.04655647734683433
9.09 0.2971492871448114 0.1013473926709724 0.2974821260085551 0.1478936276160581 -0.0003328388637437376 -0.04654623494508577
9.092 0.301663867025514 0.1045452425407979 0.301996559481318 0.1510812395895601 -0.000332692455803953 -0.04653599704876217
9.094 0.3060358297893567 0.1081269639259127 0.3063683759338001 0.1546527275808043 -0.0003325461444433642 -0.0465257636548916
9.096 0.310228948731175 0.1120891597816121 0.310561348660752 0.1586046945421168 -0.0003323999295770452 -0.04651553476050467
9.098 0.3142061338847536 0.1164243156100282 0.3145383876958738 0.1629296259726629 -0.0003322538111201641 -0.04650531036263466
9.1 0.3179299815292878 0.1211205076332974 0.3182620893182758 0.1676155980916149 -0.0003321077889879818 -0.04649509045831745
9.102 0.3213633985203326 0.1261611938137518 0.3216953603834285 0.1726460688583433 -0.0003319618630958521 -0.04648487504459149
9.104 0.3244702877856819 0.1315251068303651 0.3248021038190411 0.177999770948863 -0.0003318160333592225 -0.04647466411849787
9.106 0.3272162761729462 0.1371862657324893 0.3275479464726399 0.1836507234095696 -0.0003316702996936325 -0.04646445767708027
9.108 0.3295694611061522 0.1431141191080985 0.3299009857681669 0.1895683748254834 -0.0003315246620147146 -0.04645425571738494
9.11 0.33150114867445 0.1492738272983983 0.3318325277946882 0.1957178855348591 -0.0003313791202381942 -0.04644405823646076
9.112 0.3329865532948943 0.1556266846916793 0.3333177869691742 0.2020605499230384 -0.0003312336742798887 -0.04643386523135917
9.114 0.3340054283566435 0.1621306758270798 0.3343365166806992 0.208554352526214 -0.0003310883240557082 -0.04642367669913422
9.116 0.3345425985325086 0.1687411514646002 0.3348735416019903 0.2151546441014427 -0.0003309430694816549 -0.04641349263684256
9.118 0.33458836782083 0.1754116035475312 0.3349191657313038 0.2218149165890745 -0.0003307979104738228 -0.04640331304154333
9.12 0.3341387827337714 0.1820945117391639 0.3344694355807198 0.2284876496494623 -0.0003306528469483987 -0.0463931379102984
9.122 0.3331957370404934 0.1887422295500243 0.333526244919315 0.2351251967901964 -0.0003305078788216602 -0.04638296724017206
9.124 0.3317669125788777 0.19530787543918 0.3320972755848877 0.2416806764674113 -0.0003303630060099774 -0.04637280102823129
9.126 0.3298655592110921 0.2017461939381278 0.3301957774395219 0.2481088332096733 -0.0003302182284298119 -0.04636263927154559
9.128 0.3275101253036052 0.2080143538455273 0.3278401988496029 0.2543668358127143 -0.0003300735459977165 -0.04635248196718702
9.13 0.3247237574798165 0.2140726546705888 0.3250536864384468 0.260414983782819 -0.0003299289586303357 -0.04634232911223023
9.132 0.3215336942543996 0.2198851183536654 0.321863478720644 0.2662172990574179 -0.0003297844662444051 -0.04633218070375242
9.134 0.3179705821172241 0.2254199503086614 0.3183002221859808 0.2717419870474947 -0.0003296400687567514 -0.04632203673883335
9.136 0.3140677445070737 0.2306498613742906 0.314397240273158 0.2769617585888459 -0.0003294957660842925 -0.04631189721455534
9.138 0.3098604339315997 0.2355522496976363 0.3101897854897437 0.2818540118256396 -0.000329351558144037 -0.04630176212800324
9.14 0.3053850954680555 0.2401092483466121 0.3057143029129086 0.2864008798228766 -0.0003292074448530845 -0.0462916314762645
9.142 0.3006786663826463 0.2443076501224365 0.3010077298087749 0.2905891553788655 -0.0003290634261286251 -0.04628150525642908
9.144 0.2957779320833229 0.2481387253419177 0.2961068515852108 0.2944101088075072 -0.0003289195018879392 -0.04627138346558948
9.146 0.29071895354087 0.2515979511703937 0.2910477292129184 0.2978592172712345 -0.0003287756720483983 -0.04626126610084078
9.148 0.2855365761220059 0.2546846724384551 0.2858652080585334 0.3009358255977356 -0.0003286319365274637 -0.04625115315928058
9.15 0.2802640248520862 0.2574017139187207 0.2805925131473289 0.3036427585567297 -0.0003284882952426867 -0.04624104463800898
9.152 0.2749325867455376 0.2597549630034237 0.2752609314936493 0.3059859035375523 -0.0003283447481117094 -0.04623094053412868
9.154 0.2695713771953535 0.261752939877007 0.2698995784904058 0.3079737807217519 -0.0003282012950522631 -0.04622084084474487
9.156 0.264207184588442 0.263406369897573 0.2645352425244242 0.3096171154645383 -0.0003280579359821694 -0.04621074556696528
9.158 0.2588643853150037 0.2647277702452515 0.259192299985823 0.3109284249431516 -0.0003279146708193394 -0.04620065469790016
9.16 0.2535649201151359 0.2657310601816873 0.2538926916146177 0.3119216284163496 -0.000327771499481774 -0.04619056823466229
9.162 0.2483283221562013 0.2664312016654438 0.2486559505780889 0.3126116878398108 -0.0003276284218875631 -0.04618048617436698
9.164 0.2431717872364151 0.2668438747060651 0.2434992726743699 0.3130142832201971 -0.0003274854379548867 -0.04617040851413202
9.166 0.2381102769377562 0.266985189789721 0.2384376194853582 0.3131455250407988 -0.0003273425476020134 -0.04616033525107777
9.168 0.2331566462807423 0.266871438008373 0.2334838460314896 0.3130217043907001 -0.0003271997507473014 -0.04615026638232705
9.17 0.2283217883513859 0.2665188781767738 0.2286488453986951 0.3126590800817791 -0.0003270570473091973 -0.04614020190500522
9.172 0.2236147893865842 0.2659435592083619 0.2239417038237904 0.312073701024602 -0.0003269144372062373 -0.04613014181624013
9.174 0.2190430888428188 0.2651611753090424 0.2193698607631758 0.3112812614222045 -0.0003267719203570462 -0.04612008611316217
9.176 0.2146126399787212 0.2641869510944207 0.2149392694754015 0.3102969858873248 -0.0003266294966803369 -0.04611003479290417
9.178 0.2103280674168814 0.2630355534966693 0.2106545545829763 0.3091355413492708 -0.0003264871660949116 -0.04609998785260152
9.18 0.2061928189916527 0.2617210272572597 0.2065191639201723 0.3078109725466518 -0.0003263449285196606 -0.04608994528939207
9.182 0.2022093099233553 0.2602567508605584 0.2025355127072289 0.3063366579609745 -0.0003262027838735624 -0.04607990710041616
9.184 0.1983790579835256 0.2586554099146299 0.1987051187156013 0.3047252831974466 -0.0003260607320756841 -0.04606987328281665
9.186 0.1947028088341446 0.2569289851994619 0.1950287276071898 0.3029888290332007 -0.0003259187730451801 -0.04605984383373884
9.188 0.191180651141929 0.2550887528539841 0.1915064280486303 0.3011385716043147 -0.0003257769067012938 -0.04604981875033057
9.19 0.1878121213980553 0.2531452944423549 0.1881377565310187 0.2991850924720971 -0.0003256351329633558 -0.04603979802974215
9.192 0.184596298625308 0.251108514912825 0.1849217920770588 0.2971382965819513 -0.0003254934517507845 -0.04602978166912632
9.194 0.1815318893389361 0.2489876667274641 0.1818572412019192 0.2950074363931025 -0.000325351862983086 -0.04601976966563835
9.196 0.1786173032561175 0.2467913786914914 0.1789425136226974 0.2928011407079273 -0.0003252103665798541 -0.04600976201643598
9.198 0.1758507203326101 0.2445276882424679 0.1761757892950709 0.2905274469611473 -0.0003250689624607697 -0.04599975871867938
9.2 0.1732301497514755 0.2422040761688538 0.1735550774020211 0.288193835938385 -0.0003249276505456012 -0.04598975976953125
9.202 0.1707534815066421 0.2398275029140668 0.1710782679373963 0.2858072680802236 -0.000324786430754204 -0.0459797651661567
9.204 0.1684185312203793 0.2374044457865654 0.1687431765233858 0.2833742206922887 -0.0003246453030065207 -0.04596977490572333
9.206 0.1662230788130432 0.2349409365387774 0.1665475830802658 0.2809007255241786 -0.0003245042672225808 -0.04595978898540121
9.208 0.164164901611022 0.2324425988997901 0.1644892649343445 0.278392406302153 -0.0003243633233225005 -0.04594980740236284
9.21 0.1622418024385375 0.2299146857507734 0.162566024909764 0.2758545159045566 -0.0003242224712264829 -0.04593983015378319
9.212 0.160451633192725 0.2273621157188743 0.1607757149035798 0.273291972955714 -0.0003240817108548178 -0.04592985723683971
9.214 0.1587923143522418 0.2247895090372724 0.1591162553943697 0.2707093976859847 -0.0003239410421278811 -0.04591988864871225
9.216 0.1572618508190698 0.2222012225783731 0.157585651284036 0.2681111469649562 -0.0003238004649661355 -0.04590992438658314
9.218 0.1558583444418646 0.2196013840140234 0.1561820044211547 0.2655013484616606 -0.0003236599792901295 -0.04589996444763713
9.22 0.1545800035185562 0.2169939250940435 0.1549035231035767 0.262883933923105 -0.0003235195850204983 -0.04589000882906145
9.222 0.1534251495260071 0.2143826140621372 0.153748528808085 0.2602626715901829 -0.0003233792820779629 -0.04588005752804575
9.224 0.152392221276267 0.2117710872490123 0.1527154603466504 0.2576411977907944 -0.00032323907038333 -0.0458701105417821
9.226 0.1514797766516192 0.2091628798952098 0.1518028756014767 0.2550230477626748 -0.0003230989498574925 -0.04586016786746501
9.228 0.1506864920251151 0.2065614562626985 0.1510094509455365 0.2524116857649899 -0.0003229589204214288 -0.04585022950229146
9.23 0.1500111594292614 0.2039702390953278 0.1503339784112576 0.2498105345387886 -0.0003228189819962029 -0.04584029544346081
9.232 0.1494526814926971 0.2013926384824735 0.1497753606272 0.2472230041706484 -0.0003226791345029642 -0.04583036568817486
9.234 0.1490100641235324 0.1988320801691397 0.1493326035013954 0.2446525204027775 -0.0003225393778629478 -0.04582044023363784
9.236 0.1486824068783479 0.196292033339318 0.1490048065903454 0.2421025524163744 -0.0003223997119974737 -0.04581051907705642
9.238 0.1484688909176797 0.1937760378758632 0.1487911510545077 0.2395766400915028 -0.0003222601368279474 -0.04580060221563965
9.24 0.1483687644127035 0.191287731070499 0.1486908850649793 0.237078420717098 -0.000322120652275859 -0.04579068964659903
9.242 0.1483813252341122 0.1888308737212794 0.1487033064923749 0.2346116550884279 -0.0003219812582627838 -0.04578078136714843
9.244 0.1485059007234709 0.1864093755099258 0.1488277426781812 0.23218025288443 -0.0003218419547103822 -0.0457708773745042
9.246 0.1487418243207978 0.1840273194985625 0.1490635270623382 0.2297882971644476 -0.0003217027415403986 -0.04576097766588502
9.248 0.1490884088008983 0.1816889855237505 0.149409972419573 0.2274400677622625 -0.0003215636186746628 -0.04575108223851202
9.25 0.1495449158568185 0.1793988721934501 0.1498663404428536 0.2251400632830588 -0.0003214245860350884 -0.04574119108960872
9.252 0.1501105217640168 0.1771617171103314 0.1504318074075604 0.2228930213267324 -0.0003212856435436736 -0.04573130421640106
9.254 0.150784278865689 0.1749825148524216 0.1511054256568115 0.2207039364685389 -0.0003211467911225015 -0.04572142161611736
9.256 0.1515650726418709 0.1728665321383092 0.1518860806705646 0.2185780754242975 -0.0003210080286937382 -0.04571154328598832
9.258 0.1524515741659301 0.1708193194909096 0.1527724435221098 0.2165209887141566 -0.0003208693561796348 -0.04570166922324706
9.26 0.1534421878159609 0.1688467185925751 0.1537629185894634 0.2145385180177042 -0.000320730773502526 -0.04569179942512908
9.262 0.1545349942007532 0.1669548643964287 0.154855586481338 0.212636798285301 -0.0003205922805848302 -0.04568193388887227
9.264 0.1557276883852044 0.1651501809293447 0.1560481422625535 0.2108222535410616 -0.0003204538773490499 -0.04567207261171689
9.266 0.1570175136632937 0.1634393695962461 0.1573378292270114 0.2091015851871516 -0.0003203155637177708 -0.04566221559090559
9.268 0.1584011913338045 0.1618293886800249 0.1587213686734181 0.2074817515037083 -0.0003201773396136624 -0.04565236282368343
9.27 0.1598748471887115 0.1603274226371085 0.160194886393671 0.2059699369444063 -0.0003200392049594776 -0.0456425143072978
9.272 0.1614339357291082 0.1589408397278966 0.1617538368887863 0.2045735097668951 -0.0003199011596780523 -0.04563267003899848
9.274 0.1630731634805026 0.1576771365078587 0.1633929266841949 0.2032999665238963 -0.0003197632036923061 -0.04562283001603763
9.276 0.1647864131846528 0.1565438677577334 0.1651060385215781 0.2021568619934032 -0.000319625336925241 -0.04561299423566977
9.278 0.1665666710918108 0.1555485605692841 0.1668861586511107 0.2011517232644359 -0.0003194875592999425 -0.0456031626951518
9.28 0.168405960052994 0.1546986115467942 0.1687253099237336 0.2002919469385372 -0.0003193498707395792 -0.04559333539174298
9.282 0.1702952815961274 0.1540011664554947 0.1706144938672949 0.1995846787781996 -0.0003192122711674014 -0.04558351232270492
9.284 0.1722245706336062 0.1534629821650266 0.1725436453941129 0.1990366756503282 -0.0003190747605067432 -0.0455736934853016
9.286 0.1741826668563954 0.1530902714122629 0.1745016041950765 0.1986541502890623 -0.0003189373386810206 -0.04556387887679934
9.288 0.1761573071736057 0.1528885317499792 0.1764761071792195 0.1984426002444461 -0.0003188000056137322 -0.04555406849446685
9.29 0.1781351437029135 0.1528623610495305 0.1784538064641419 0.1984066233851057 -0.0003186627612284591 -0.04554426233557515
9.292 0.180101791748509 0.1530152630648937 0.1804203173539579 0.1985497234622913 -0.0003185256054488642 -0.04553446039739763
9.294 0.1820419118581191 0.153349447800733 0.1823603003963178 0.198874110477943 -0.0003183885381986929 -0.04552466267721002
9.296 0.183939329376204 0.1538656326946441 0.1842575809356058 0.1993805018669346 -0.0003182515594017727 -0.04551486917229044
9.298 0.1857771938647335 0.1545628518362677 0.1860953085337156 0.2000679317161869 -0.0003181146689820123 -0.04550507987991924
9.3 0.1875381793289588 0.1554382814956307 0.1878561571958222 0.2009335762930099 -0.0003179778668634032 -0.04549529479737922
9.302 0.1892047243759802 0.1564870909959265 0.1895225655289502 0.201972604917882 -0.0003178411529700179 -0.04548551392195549
9.304 0.1907593093031265 0.1577023283123693 0.1910770138303525 0.2031780655633047 -0.0003177045272260107 -0.04547573725093544
9.306 0.1921847647614728 0.1590748495867885 0.1925023327510284 0.2045408143683974 -0.0003175679895556173 -0.04546596478160884
9.308 0.1934646042124268 0.1605933009195895 0.1937820357523099 0.2060494974308572 -0.000317431539883155 -0.04545619651126779
9.31 0.1945833700787757 0.1622441592813948 0.1949006652569087 0.2076905917186015 -0.000317295178133022 -0.04544643243720669
9.312 0.1955269814996158 0.164011837180731 0.1958441404038455 0.2094485097374532 -0.0003171589042296982 -0.0454366725567223
9.314 0.1962830701502638 0.1658788529066954 0.1966000928683616 0.2113057697738091 -0.000317022718097744 -0.04542691686711366
9.316 0.1968412898836278 0.1678260648883396 0.1971581765032897 0.2132432302540217 -0.0003168866196618011 -0.04541716536568215
9.318 0.1971935861413921 0.1698329651975497 0.1975103367502387 0.2152403832472812 -0.0003167506088465923 -0.04540741804973149
9.32 0.1973344122489018 0.1718780237432087 0.1976510269344787 0.2172756986597763 -0.0003166146855769203 -0.04539767491656764
