# sector=2 Eg=122.00894616062223 eta=0.065 area=25.98076211353316 Kexp=8.21260302333283 source_norm2=31.981304912471018 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.798865589571029e-13 drude_weight=-1.749615690085367
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.298 0.2505309707855022 -0.1110763301305766 0.2509303730244891 -0.06008802583653714 -0.0003994022389868117 -0.05098830429403944
8.3 0.255829624704087 -0.1100393510583912 0.2562288344950606 -0.05906333159561291 -0.0003992097909735652 -0.05097601946277833
8.302 0.2611659510518586 -0.1086987715473445 0.2615649685338763 -0.05773503099794168 -0.0003990174820177288 -0.05096374054940283
8.304 0.2665180359318416 -0.1070421913020007 0.266916861243827 -0.05609072375236264 -0.0003988253119853653 -0.05095146754963806
8.306 0.2718616994032504 -0.1050587740337079 0.2722603326839931 -0.05411957357449464 -0.0003986332807426994 -0.05093920045921325
8.308 0.2771705560572775 -0.1027396290894568 0.2775689974454336 -0.05181268981559506 -0.0003984413881561162 -0.05092693927386174
8.31 0.2824161392150476 -0.1000782097312212 0.2828143888491398 -0.04916352574190023 -0.0003982496340921617 -0.050914683989321
8.312 0.2875680965960367 -0.09707071754607863 0.2879661546144542 -0.04616828294474606 -0.000398058018417543 -0.05090243460133257
8.314 0.2925944636728219 -0.09371649992437489 0.292992330213821 -0.04282630881873277 -0.0003978665409991264 -0.05089019110564211
8.316 0.2974620185269155 -0.0900184251873502 0.2978596937286194 -0.03914047168935084 -0.0003976752017039393 -0.05087795349799936
8.318 0.3021367188365223 -0.08598321800798682 0.3025342028369215 -0.03511749623382867 -0.000397484000399168 -0.05086572177415815
8.32 0.3065842177146977 -0.08162173650727508 0.3069815106516499 -0.0307682405773987 -0.0003972929369521592 -0.05085349592987638
8.322 0.3107704506186492 -0.0769491720826132 0.3111675526298796 -0.02610789612169713 -0.0003971020112304188 -0.05084127596091607
8.324 0.3146622807057324 -0.07198515386649236 0.315059191928834 -0.02115609200344913 -0.000396911223101611 -0.05082906186304323
8.326 0.3182281851436647 -0.06675374189331391 0.3186249057160983 -0.0159368882612859 -0.0003967205724335601 -0.05081685363202802
8.328 0.3214389603934489 -0.06128329664038606 0.3218354904525431 -0.01047864537674145 -0.0003965300590942483 -0.05080465126364461
8.33 0.3242684208148549 -0.05560621754466938 0.3246647604978067 -0.004813762790998123 -0.0003963396829518165 -0.05079245475367126
8.332 0.3266940625299044 -0.04975854917222916 0.327090211973779 0.001021714925661083 -0.0003961494438745638 -0.05078026409789024
8.334 0.3286976636958802 -0.04377946057111155 0.3290936230376111 0.006988618720976405 -0.0003959593417309476 -0.05076807929208795
8.336 0.3302657934430583 -0.03771061047678548 0.3306615628194479 0.01304528985526924 -0.0003957693763895822 -0.05075590033205472
8.338 0.3313902048146814 -0.03159541788438328 0.3317857843624006 0.01914830932920173 -0.0003955795477192403 -0.050743727213585
8.34 0.3320680920023282 -0.0254782634463691 0.3324634818579171 0.02525329648610814 -0.0003953898555888515 -0.05073155993247724
8.342 0.3323021986906457 -0.01940365163796934 0.3326973989905132 0.03131574684656459 -0.0003952002998675024 -0.05071939848453393
8.344 0.3321007719238146 -0.01341536621684859 0.332495782804239 0.037291876648713 -0.0003950108804244371 -0.05070724286556159
8.346 0.3314773639675616 -0.007555651929908751 0.3318721855646906 0.04313944114146197 -0.0003948215971290555 -0.05069509307137073
8.348 0.3304504924939817 -0.001864453641780693 0.3308451249438327 0.0488184954559952 -0.0003946324498509143 -0.05068294909777589
8.35 0.3290431764161303 0.003621259741068028 0.32943761985459 0.05429207068166366 -0.0003944434384597266 -0.05067081094059563
8.352 0.327282370301939 0.008868064623021671 0.3276766248647643 0.05952674321867418 -0.0003942545628253608 -0.05065867859565251
8.354 0.325198324120419 0.01384652999529232 0.3255923899432369 0.0644930820540654 -0.0003940658228178418 -0.05064655205877308
8.356 0.3228238969328266 0.01853153438255844 0.323217774151134 0.06916596570834631 -0.0003938772183073494 -0.05063443132578787
8.358 0.3201938530565817 0.02290245123759974 0.3205875418057459 0.07352476763013117 -0.0003936887491642191 -0.05062231639253144
8.36 0.3173441673967622 0.02694320799033646 0.3177376678120211 0.07755341524517875 -0.0003935004152589414 -0.0506102072548423
8.362 0.3143113633965969 0.03064222936756286 0.314704675613059 0.08124033327612581 -0.0003933122164621612 -0.05059810390856296
8.364 0.3111319028236548 0.03399227972261751 0.3115250269762995 0.08457828607215739 -0.0003931241526446786 -0.05058600634953988
8.366 0.3078416418253218 0.03699022183561208 0.3082345780489992 0.0875641364092356 -0.0003929362236774479 -0.05057391457362353
8.368 0.3044753627780606 0.03963671098643513 0.3048681112074922 0.09019853956310343 -0.0003927484294315774 -0.05056182857666831
8.37 0.3010663867778685 0.04193584319996574 0.3014589475476468 0.09248559155449834 -0.0003925607697783296 -0.0505497483545326
8.372 0.2976462674447192 0.04389477563007285 0.2980386406893084 0.09443244953315158 -0.0003923732445891207 -0.05053767390307874
8.374 0.2942445632215933 0.04552333533647494 0.2946367490753288 0.09604894055464794 -0.00039218585373552 -0.05052560521817299
8.376 0.2908886826269605 0.04683363047839729 0.2912806812240498 0.0973471727740829 -0.0003919985970892509 -0.05051354229568562
8.378 0.2876037949762771 0.04783967544470724 0.2879956064507993 0.09834116057619799 -0.0003918114745221889 -0.05050148513149075
8.38 0.2844127978753199 0.04855703886894688 0.2848044223612262 0.09904647259041341 -0.0003916244859063632 -0.05048943372146653
8.382 0.2813363322155527 0.04900252100366386 0.2817277698466666 0.09947990906515886 -0.0003914376311139555 -0.05047738806149499
8.384 0.2783928353532942 0.04919386466871577 0.2787840862633115 0.09965921281617787 -0.0003912509100172993 -0.05046534814746211
8.386 0.2755986235119252 0.04914950201491533 0.275989687834414 0.09960281599017311 -0.000391064322488881 -0.05045331397525778
8.388 0.2729679950922674 0.04888833769293543 0.2733588729606687 0.09932962323371122 -0.0003908778684013384 -0.05044128554077579
8.39 0.2705133474046266 0.04842956769164392 0.270904038952254 0.09885883053155782 -0.0003906915476274617 -0.0504292628399139
8.392 0.268245300260279 0.04779253209255971 0.2686358056203192 0.09820977796113345 -0.0003905053600401922 -0.05041724586857374
8.394 0.2661728208107043 0.046996599245381 0.266563140116217 0.09740183386804184 -0.0003903193055126227 -0.05040523462266084
8.396 0.2643033449465683 0.04606107836272421 0.2646934783304863 0.09645430746080887 -0.000390133383917997 -0.05039322909808466
8.398 0.262642891431873 0.04500515721641243 0.2630328390270027 0.09538638650717095 -0.0003899475951297099 -0.05038122929075852
8.4 0.2611961657313324 0.04384786145045692 0.2615859276703537 0.09421709664705656 -0.0003897619390213068 -0.05036923519659964
8.402 0.2599666511803055 0.04260803196612382 0.260356227595772 0.092965278777653 -0.0003895764154664838 -0.05035724681152918
8.404 0.2589566857486059 0.04130431684817898 0.259346076772945 0.09164958097965106 -0.0003893910243390868 -0.05034526413147208
8.406 0.2581675231688668 0.03995517435910166 0.2585567289343799 0.09028846151145892 -0.0003892057655131122 -0.05033328715235726
8.408 0.2575993776481378 0.03857888360556397 0.2579883982870005 0.08890019947568141 -0.0003890206388627062 -0.05032131587011744
8.41 0.2572514517746223 0.03719355956223108 0.2576402874188845 0.08750290984292031 -0.000388835644262164 -0.05030935028068922
8.412 0.2571219475867706 0.03581716921055154 0.2575105983683566 0.08611455959056466 -0.0003886507815859311 -0.05029739038001312
8.414 0.2572080611074157 0.03446754560756007 0.2575965271581243 0.08475298177159352 -0.0003884660507086017 -0.05028543616403345
8.416 0.2575059609803538 0.03316239674232631 0.2578942424318587 0.08343588437102469 -0.0003882814515049186 -0.05027348762869838
8.418 0.2580107521979799 0.03191930607017308 0.2583988491818296 0.08218085084013307 -0.0003880969838497743 -0.05026154476995999
8.42 0.258716426292703 0.03075572164578495 0.2591043389403213 0.08100532922955909 -0.000387912647618209 -0.05024960758377414
8.422 0.2596157997956852 0.02968893082218778 0.2600035282383706 0.07992660688828833 -0.0003877284426854115 -0.05023767606610055
8.424 0.2607004432541084 0.02873601756256729 0.2610879876230351 0.07896176777547009 -0.0003875443689267192 -0.0502257502129028
8.426 0.261960603648199 0.02791379955041464 0.2623479640744166 0.07812762957056291 -0.0003873604262176166 -0.05021383002014827
8.428 0.2633851236605571 0.02723874251008883 0.2637723002749908 0.07744065799389699 -0.0003871766144337364 -0.05020191548380816
8.43 0.2649613619134517 0.02672684949673795 0.2653483548469026 0.0769168560965955 -0.0003869929334508589 -0.05019000659985755
8.432 0.2666751189855905 0.02639352341498133 0.2670619283687354 0.07657162677925659 -0.0003868093831449113 -0.05017810336427526
8.434 0.2685105747168599 0.02625340171356404 0.2688972006802519 0.07641960748660803 -0.0003866259633919682 -0.05016620577304399
8.436 0.2704502429627297 0.02632016310726776 0.270836685636798 0.07647447692941796 -0.0003864426740682506 -0.05015431382215019
8.438 0.2724749505106469 0.02660630731777652 0.272861210025697 0.07674873482536068 -0.0003862595150501269 -0.05014242750758417
8.44 0.2745638472465003 0.02712291020902571 0.2749499237327144 0.0772534570343657 -0.0003860764862141114 -0.05013054682533999
8.442 0.2766944547752255 0.02787935830671222 0.2770803483626624 0.07799803007812778 -0.0003858935874368646 -0.05011867177141555
8.444 0.2788427604668141 0.02888306849640353 0.2792284712854093 0.07898987083821603 -0.0003857108185951933 -0.0501068023418125
8.446 0.2809833632265023 0.03013920062065562 0.2813688914060684 0.08023413915319194 -0.0003855281795660502 -0.05009493853253632
8.448 0.2830896760969264 0.03165037263685347 0.2834750217671529 0.08173345297644967 -0.0003853456702265333 -0.0500830803395962
8.45 0.2851341890359874 0.03341638981423499 0.2855193523264413 0.08348761757324019 -0.0003851632904538862 -0.0500712277590052
8.452 0.2870887928590464 0.03543400096985501 0.2874737738991719 0.0854933817566351 -0.0003849810401254976 -0.05005938078678009
8.454 0.2889251624224711 0.03769669577644341 0.28930996134159 0.08774423519538482 -0.0003847989191189013 -0.05004753941894141
8.456 0.2906151937569141 0.04019455752421267 0.2909998106842259 0.09023026117572618 -0.000384616927311776 -0.05003570365151351
8.458 0.2921314862019248 0.04291418520413863 0.2925159212665067 0.09293805868466305 -0.0003844350645819446 -0.05002387348052442
8.46 0.2934478568869728 0.04583869726627495 0.2938321102177802 0.09585074616828097 -0.0003842533308073749 -0.05001204890200602
8.462 0.2945398714450148 0.04894782683000887 0.294923943170881 0.09894805674200274 -0.0003840717258661785 -0.05000022991199388
8.464 0.2953853719634059 0.05221811451510154 0.2957692622130425 0.1022065310216288 -0.0003838902496366109 -0.0499884165065273
8.466 0.2959649812049499 0.05562320056597021 0.296348690106947 0.1055998092476196 -0.0003837089019970718 -0.04997660868164938
8.468 0.2962625613612629 0.05913421281692124 0.296646089044089 0.1090990192503282 -0.0003835276828261041 -0.04996480643340692
8.47 0.2962656062383929 0.0627202416525061 0.2966489528303953 0.1126732514103565 -0.0003833465920023942 -0.04995300975785044
8.472 0.2959655479081324 0.06634888788823168 0.2963487135375372 0.1162901065392659 -0.0003831656294047718 -0.04994121865103425
8.474 0.2953579624271725 0.06998686488985406 0.2957409472220847 0.1199162979988704 -0.000382984794912209 -0.0499294331090163
8.476 0.2944426640161759 0.07360063269660744 0.2948254681045797 0.1235182858244658 -0.0003828040884038215 -0.04991765312785832
8.478 0.2932236827493477 0.07715703975995805 0.2936063062591066 0.1270629184635838 -0.000382623509758867 -0.04990587870362576
8.48 0.291709126877256 0.08062394737040135 0.2920915699361127 0.1305180572027891 -0.0003824430588567454 -0.04989410983238771
8.482 0.289910936886252 0.08397081297633589 0.290293199621829 0.1338531594865529 -0.0003822627355769993 -0.04988234651021704
8.484 0.2878445437933332 0.08716921128500865 0.2882266263331325 0.137039800018199 -0.0003820825397993128 -0.0498705887331903
8.486 0.2855284485625426 0.09019327600898012 0.2859103510339461 0.1400521125063678 -0.0003819024714035118 -0.04985883649738772
8.488 0.2829837426013538 0.09302005000105347 0.2833654651316234 0.1428671397999467 -0.0003817225302695643 -0.04984708979889325
8.49 0.2802335908942057 0.09562973685773582 0.2806151336104833 0.1454650854915303 -0.0003815427162775787 -0.04983534863379452
8.492 0.2773026994509417 0.09800585241112753 0.2776840624802495 0.1478294654093103 -0.0003813630293078052 -0.0498236129981828
8.494 0.2742167875224939 0.1001352794618626 0.2745979709917346 0.1499471623500158 -0.0003811834692406351 -0.04981188288815315
8.496 0.2710020827094464 0.1020082333034592 0.271383086745403 0.1518083916032633 -0.0003810040359565997 -0.04980015829980416
8.498 0.2676848539718157 0.1036181488336765 0.2680656787011521 0.1534065880629147 -0.0003808247293363717 -0.04978843922923825
8.5 0.2642909939751709 0.104961502240285 0.2646716395244316 0.1547382279128464 -0.0003806455492607633 -0.04977672567256135
8.502 0.2608456585023106 0.1060375813911653 0.2612261249979213 0.1558025990170484 -0.0003804664956107276 -0.04976501762588317
8.504 0.2573729670991071 0.1068482192454989 0.2577532546673745 0.1566015343308159 -0.0003802875682673575 -0.04975331508531704
8.506 0.2538957659208574 0.1073975039891479 0.2542758746879693 0.1571391220361278 -0.0003801087671118851 -0.04974161804697991
8.508 0.2504354510465897 0.1076914783711955 0.2508153811386154 0.1574214048781879 -0.0003799300920256829 -0.04972992650699246
8.51 0.2470118484085586 0.1077378390783417 0.2473915999514489 0.1574560795398206 -0.000379751542890262 -0.04971824046147891
8.512 0.2436431449546151 0.107545645115923 0.2440227180742024 0.1572522050224902 -0.0003795731195872733 -0.04970655990656723
8.514 0.2403458646919225 0.1071250422301288 0.240725259513921 0.1568199270685177 -0.0003793948219985063 -0.04969488483838896
8.516 0.2371348827857314 0.1064870085343616 0.2375140994357373 0.1561702237874409 -0.0003792166500058892 -0.04968321525307927
8.518 0.23402347082066 0.1056431247866945 0.2344025094241515 0.1553146759334715 -0.0003790386034914891 -0.04967155114677699
8.52 0.231023366584493 0.1046053712647011 0.2314022272668305 0.1542652637803257 -0.0003788606823375116 -0.04965989251562459
8.522 0.2281448622165494 0.1033859519290564 0.2285235451029757 0.1530341912848245 -0.0003786828864262997 -0.0496482393557681
8.524 0.2253969051913688 0.1019971455645557 0.2257754104070091 0.1516337372279129 -0.0003785052156403354 -0.04963659166335721
8.526 0.2227872073168976 0.1004511828257529 0.2231655349867599 0.1500761322602981 -0.0003783276698622376 -0.0496249494345452
8.528 0.2203223576588021 0.09876014757249418 0.2207005079077769 0.1483734602379832 -0.0003781502489747636 -0.04961331266548899
8.53 0.2180079360159283 0.09693590052761943 0.2183859089687891 0.1465375818799685 -0.0003779729528608076 -0.04960168135234906
8.532 0.2158486242382963 0.09499002309393847 0.2162264200196997 0.144580078585228 -0.0003777957814034012 -0.04959005549128953
8.534 0.2138483132796408 0.09293377909835933 0.2142259320141265 0.1425122141768374 -0.000377618734485713 -0.04957843507847808
8.536 0.2120102043998191 0.09077809225687312 0.2123876462118101 0.1403449123669591 -0.0003774418119910485 -0.04956682011008599
8.538 0.2103369033765852 0.08853353724934071 0.2107141683903881 0.1380887478316289 -0.0003772650138028496 -0.04955521058228815
8.54 0.2088305069524794 0.08621034243528841 0.2092075952922841 0.1357539489265514 -0.0003770883398046952 -0.04954360649126302
8.542 0.2074926810344283 0.08381840241090677 0.2078695928243086 0.1333504102440994 -0.0003769117898802996 -0.04953200783319261
8.544 0.2063247303894993 0.08136729879015643 0.2067014657534128 0.130887713394419 -0.0003767353639135141 -0.04952041460426253
8.546 0.2053276597466679 0.07886632777614762 0.2057042188084562 0.1283751545768096 -0.0003765590617883254 -0.04950882680066197
8.548 0.2045022263304137 0.07632453326543723 0.2048786092138026 0.1258217776840209 -0.0003763828833888556 -0.04949724441858366
8.55 0.2038489839245488 0.07375074438984627 0.2042251907531482 0.1232364118440702 -0.0003762068285993631 -0.04948566745422391
8.552 0.2033683186022737 0.0711536165446436 0.203744349499578 0.1206277124484262 -0.000376030897304241 -0.04947409590378259
