# sector=2 Eg=892.7693923475454 eta=0.065 area=25.98076211353316 Kexp=4.497867981878298 source_norm2=33.22135585337101 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.9672703489916035e-12 drude_weight=-1.099102700774366
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.344 0.001383202956660361 0.1164222740721596 0.001581078872901522 0.1448676980930428 -0.0001978759162411604 -0.02844542402088312
9.346 0.001390110645408957 0.1163860285279058 0.001587901885778415 0.1448253659508743 -0.0001977912403694577 -0.02843933742296849
9.348 0.001397346182642563 0.1163499356266312 0.001595052801480083 0.1447831890557564 -0.0001977066188375206 -0.02843325342912528
9.35 0.001404918927365184 0.116314010749986 0.001602540978964048 0.1447411827876687 -0.000197622051598864 -0.02842717203768274
9.352 0.001412838077972915 0.1162782707077981 0.001610375616579967 0.1446993639547697 -0.0001975375386070521 -0.02842109324697156
9.354 0.001421112570312158 0.1162427338344053 0.001618565650127858 0.1446577508897292 -0.0001974530798156994 -0.02841501705532387
9.356 0.001429750959122768 0.1162074200859779 0.001627119634301237 0.1446163635470512 -0.0001973686751784693 -0.02840894346107321
9.358 0.001438761281005465 0.1161723511374027 0.00163604560565454 0.1445752235999572 -0.0001972843246490751 -0.02840287246255453
9.36 0.001448150896971279 0.11613755047692 0.001645350925152558 0.1445343545350243 -0.0001972000281812795 -0.02839680405810424
9.362 0.001457926312602736 0.1161030434962692 0.00165504209833163 0.1444937817423294 -0.0001971157857288944 -0.02839073824606015
9.364 0.001468092973874033 0.1160688575735916 0.001665124571119815 0.1444535325983531 -0.0001970315972457813 -0.02838467502476148
9.366 0.001478655036758393 0.1160350221457717 0.001675602499444244 0.1444136365383206 -0.0001969474626858508 -0.02837861439254889
9.368 0.001489615108939074 0.1160015687662549 0.001686478490942136 0.1443741251140193 -0.0001968633820030624 -0.02837255634776444
9.37 0.001500973962221346 0.1159685311436852 0.001697753317372771 0.1443350320324369 -0.0001967793551514254 -0.02836650088875162
9.372 0.001512730214702035 0.1159359451559433 0.001709425596787032 0.1442963931697986 -0.0001966953820849974 -0.02836044801385532
9.374 0.001524879982339458 0.1159038488333815 0.001721491445097344 0.1442582465548033 -0.0001966114627578856 -0.02835439772142183
9.376 0.001537416500412526 0.1158722823042407 0.001733944097536772 0.1442206323140396 -0.0001965275971242458 -0.0283483500097989
9.378 0.001550329716407942 0.1158412876944548 0.001746773501546225 0.1441835925717905 -0.0001964437851382828 -0.02834230487733563
9.38 0.001563605857207543 0.1158109089733353 0.001759965883961794 0.1441471712957178 -0.0001963600267542502 -0.02833626232238257
9.382 0.001577226975104214 0.1157811917360491 0.001773503297030664 0.1441114140793407 -0.0001962763219264504 -0.02833022234329165
9.384 0.001591170479118392 0.1157521829134366 0.001787363149727626 0.1440763678518529 -0.0001961926706092343 -0.02832418493841623
9.386 0.001605408660373104 0.1157239303996561 0.001801517733130106 0.1440420805057671 -0.0001961090727570018 -0.02831815010611105
9.388 0.001619908222894049 0.1156964825885028 0.00181593375121825 0.1440086004332351 -0.0001960255283242008 -0.02831211784473226
9.39 0.001634629834023191 0.115669887810156 0.001830571871288519 0.1439759759627934 -0.0001959420372653282 -0.02830608815263741
9.392 0.001649527711697637 0.115644193661687 0.001845386311232566 0.1439442546898725 -0.0001958585995349292 -0.02830006102818546
9.394 0.001664549268898175 0.115619446227059 0.001860324483985772 0.1439134826967957 -0.0001957752150875971 -0.02829403646973673
9.396 0.001679634838533328 0.1155956891856661 0.001875326722411303 0.1438837036613191 -0.000195691883877974 -0.02828801447565298
9.398 0.001694717504587106 0.1155729628127982 0.001890326110447856 0.1438549578570955 -0.00019560860586075 -0.02828199504429735
9.4 0.00170972306727406 0.115551302880806 0.001905248448264724 0.1438272810548403 -0.0001955253809906632 -0.02827597817403437
9.402 0.001724570170844307 0.115530739476145 0.001920012380066807 0.1438007033393749 -0.0001954422092225003 -0.02826996386322996
9.404 0.001739170622184375 0.1155112957547334 0.00193452971269547 0.1437752478649849 -0.0001953590905110955 -0.02826395211025141
9.406 0.001753429926126559 0.1154929866659398 0.001948705950937891 0.1437509295794072 -0.0001952760248113314 -0.02825794291346744
9.408 0.00176724805900833 0.1154758176835568 0.001962441071086468 0.1437277539548049 -0.0001951930120781387 -0.02825193627124813
9.41 0.00178052049532012 0.1154597835898148 0.001975630547586615 0.1437057157717797 -0.0001951100522664954 -0.02824593218196495
9.412 0.001793139493091902 0.1154448673651204 0.001988166638423329 0.1436847980091111 -0.0001950271453314278 -0.02823993064399075
9.414 0.001804995632091673 0.1154310392409714 0.001999939923319683 0.1436649708966712 -0.00019494429122801 -0.02823393165569978
9.416 0.001815979585336427 0.1154182559756312 0.00201084107524779 0.1436461911910988 -0.0001948614899113632 -0.02822793521546763
9.418 0.001825984089423263 0.1154064604107908 0.00202076283075992 0.1436284017324622 -0.0001947787413366572 -0.02822194132167134
9.42 0.001834906063793783 0.1153955813620844 0.002029602109252891 0.1436115313347736 -0.0001946960454591084 -0.02821594997268925
9.422 0.001842648814342739 0.1153855338865071 0.002037262216576721 0.1435954950534082 -0.0001946134022339813 -0.02820996116690111
9.424 0.001849124244233188 0.1153762199556727 0.002043655055849776 0.1435801948583607 -0.000194530811616588 -0.02820397490268808
9.426 0.001854254985690674 0.1153675295458253 0.002048703259252962 0.143565520724258 -0.0001944482735622874 -0.02819799117843263
9.428 0.001857976362233873 0.1153593421346273 0.002052342150260359 0.1435513521271459 -0.0001943657880264862 -0.02819200999251865
9.43 0.001860238092211302 0.1153515285724185 0.00205452144717594 0.1435375599157498 -0.0001942833549646383 -0.02818603134333137
9.432 0.00186100565209567 0.1153439532735484 0.002055206626427915 0.1435240085028058 -0.0001942009743322447 -0.02818005522925741
9.434 0.00186026123166777 0.1153364766535144 0.002054379877752624 0.1435105583021992 -0.0001941186460848537 -0.02817408164868476
9.436 0.001858004232219967 0.1153289577218152 0.002052040602398027 0.1434970683218179 -0.0001940363701780605 -0.02816811060000275
9.438 0.001854251281866504 0.1153212567300975 0.002048205428434011 0.1434833988116996 -0.0001939541465675076 -0.0281621420816021
9.44 0.001849035767158236 0.1153132377715247 0.00204290774236712 0.1434694138633996 -0.0001938719752088844 -0.02815617609187489
9.442 0.001842406905374583 0.1153047712305218 0.00203619676143251 0.1434549838597364 -0.0001937898560579269 -0.02815021262921455
9.444 0.001834428405017682 0.1152957359919694 0.0020281361940881 0.1434399876839852 -0.0001937077890704184 -0.02814425169201587
9.446 0.001825176781327837 0.1152860213344429 0.002018802555530026 0.143424314613118 -0.000193625774202189 -0.02813829327867504
9.448 0.001814739407677986 0.1152755284517772 0.002008283219087101 0.1434078658393667 -0.0001935438114091151 -0.02813233738758953
9.45 0.001803212391687906 0.1152641715692211 0.001996674292335026 0.1433905555863793 -0.0001934619006471203 -0.02812638401715825
9.452 0.001790698366688968 0.1152518786428233 0.001984078408561143 0.1433723118086047 -0.0001933800418721743 -0.02812043316578141
9.454 0.001777304285183298 0.1152385916517359 0.001970602520223592 0.1433530764835965 -0.0001932982350402938 -0.02811448483186058
9.456 0.001763139292138239 0.1152242665113204 0.001956355772245781 0.1433328055251191 -0.0001932164801075419 -0.02810853901379871
9.458 0.001748312743558132 0.1152088726493622 0.00194144752058816 0.1433114683593623 -0.0001931347770300279 -0.02810259571000006
9.46 0.001732932421190045 0.1151923922977662 0.001925985546953953 0.1432890472166365 -0.0001930531257639078 -0.02809665491887028
9.462 0.001717102978819141 0.1151748195577459 0.001910074505084525 0.1432655361965623 -0.0001929715262653839 -0.02809071663881635
9.464 0.001700924640567084 0.1151561592981161 0.001893814619057788 0.1432409401663626 -0.0001928899784907045 -0.02808478086824658
9.466 0.001684492157920831 0.1151364259443593 0.001877300640316996 0.1432152735499299 -0.0001928084823961645 -0.02807884760557065
9.468 0.001667894020492746 0.1151156422115231 0.001860621058430851 0.1431885590607227 -0.0001927270379381044 -0.02807291684919957
9.47 0.001651211906198962 0.1150938378274415 0.001843857551271873 0.1431608264249872 -0.0001926456450729113 -0.0280669885975457
9.472 0.001634520349643076 0.1150710482851583 0.001827084653400094 0.143132111134181 -0.0001925643037570183 -0.02806106284902273
9.474 0.001617886603015615 0.1150473136553597 0.001810369616962519 0.1431024532574054 -0.0001924830139469042 -0.0280551396020457
9.476 0.001601370661446013 0.1150226774817398 0.001793772437045107 0.1430718963367708 -0.0001924017755990939 -0.02804921885503098
9.478 0.001585025424143906 0.1149971857749111 0.001777346012814064 0.1430404863813073 -0.0001923205886701581 -0.02804330060639628
9.48 0.00156889696350369 0.1149708861140062 0.001761136416620403 0.1430082709685669 -0.0001922394531167133 -0.02803738485456065
9.482 0.001553024876200775 0.114943826859666 0.001745183245096196 0.1429752984576105 -0.0001921583688954218 -0.02803147159794446
9.484 0.00153744269282897 0.1149160564777074 0.001729520028791962 0.1429416173126768 -0.0001920773359629916 -0.02802556083496941
9.486 0.001522178325591547 0.1148876229693769 0.001714174679867723 0.1429072755334355 -0.0001919963542761761 -0.02801965256405856
9.488 0.001507254536598601 0.1148585734016528 0.001699169960390376 0.1428723201852891 -0.0001919154237917747 -0.02801374678363629
9.49 0.001492689412389726 0.114828953529426 0.001684523956856358 0.1428367970215543 -0.0001918345444666319 -0.02800784349212826
9.492 0.00147849683314956 0.1147988075004456 0.001670250549407198 0.1428007501884072 -0.0001917537162576379 -0.02800194268796152
9.494 0.001464686927701876 0.1147681776335275 0.001656359866823604 0.1427642220030919 -0.0001916729391217282 -0.02799604436956442
9.496 0.001451266507672039 0.1147371042605562 0.001642858720687922 0.1427272527959228 -0.0001915922130158836 -0.02799014853536663
9.498 0.001438239476178762 0.1147056256231656 0.001629751014075892 0.1426898808069648 -0.0001915115378971304 -0.02798425518379914
9.5 0.001425607208091074 0.1146737778155474 0.001617038121813613 0.1426521421288417 -0.0001914309137225397 -0.02797836431329427
9.502 0.001413368900224396 0.1146415947655453 0.001604719240673625 0.1426140706878309 -0.0001913503404492283 -0.02797247592228566
9.504 0.00140152189094598 0.114609108246973 0.001592791708980338 0.1425756982561813 -0.0001912698180343579 -0.02796659000920826
9.506 0.001390061949482501 0.1145763479168975 0.001581251295917636 0.1425370544893958 -0.0001911893464351348 -0.02796070657249834
9.508 0.001378983535851127 0.114543341372422 0.001570092461459939 0.1424981669830155 -0.0001911089256088113 -0.0279548256105935
9.51 0.001368280032790114 0.114510114222264 0.001559308588302797 0.1424590613441966 -0.0001910285555126835 -0.02794894712193262
9.512 0.001357943951356978 0.1144766901691254 0.001548892187461071 0.1424197612740813 -0.0001909482361040933 -0.02794307110495592
9.514 0.001347967112058522 0.1144430910994968 0.001538835079398949 0.1423802886576018 -0.0001908679673404269 -0.02793719755810494
9.516 0.001338340803459668 0.1144093371781116 0.001529128552638783 0.1423406636579341 -0.0001907877491791154 -0.02793132647982249
9.518 0.001329055920244773 0.1143754469447725 0.001519763501822408 0.1423009048133252 -0.0001907075815776348 -0.02792545786855273
9.52 0.001320103082674462 0.1143414374117217 0.001510730547167967 0.1422610291344628 -0.0001906274644935056 -0.02791959172274112
9.522 0.001311472739303545 0.1143073241600975 0.001502020137187838 0.1422210522009318 -0.0001905473978842927 -0.02791372804083439
9.524 0.001303155254740698 0.1142731214343566 0.001493622636448304 0.1421809882556372 -0.0001904673817076061 -0.02790786682128061
9.526 0.001295140984100486 0.1142388422338026 0.001485528400021585 0.1421408502963318 -0.0001903874159210996 -0.02790200806252915
9.528 0.00128742033569336 0.1142044984006019 0.001477727836175832 0.1421006501636326 -0.0001903075004824719 -0.02789615176303066
9.53 0.001279983823355218 0.1141701007038439 0.001470211458704684 0.142060398625081 -0.0001902276353494662 -0.02789029792123713
9.532 0.001272822109703009 0.1141356589193677 0.001462969930182879 0.1420201054549695 -0.0001901478204798696 -0.02788444653560179
9.534 0.001265926041476781 0.1141011819051964 0.001455994097308295 0.1419797795097757 -0.0001900680558315135 -0.02787859760457924
9.536 0.001259286678005932 0.114066677672516 0.001449275019368206 0.1419394287991413 -0.000189988341362274 -0.02787275112662531
9.538 0.00125289531373402 0.1140321534522203 0.001442803990764091 0.1418990605524175 -0.0001899086770300708 -0.02786690710019716
9.54 0.001246743495630933 0.1139976157571004 0.001436572558423801 0.1418586812808537 -0.0001898290627928681 -0.02786106552375325
9.542 0.001240823036222318 0.1139630704397967 0.001430572534830992 0.14181829683555 -0.0001897494986086737 -0.0278552263957533
9.544 0.001235126022889369 0.1139285227466772 0.001424796007324908 0.1417779124613356 -0.0001896699844355398 -0.02784938971465834
9.546 0.001229644824002445 0.1138939773678143 0.001419235344234008 0.141737532846745 -0.0001895905202315625 -0.0278435554789307
9.548 0.001224372092391627 0.1138594384832575 0.001413883198346508 0.1416971621702914 -0.0001895111059548815 -0.02783772368703398
9.55 0.001219300766586032 0.1138249098058046 0.001408732508149713 0.1416568041432376 -0.0001894317415636806 -0.02783189433743307
9.552 0.0012144240702039 0.1137903946204777 0.001403776497220087 0.1416164620490719 -0.0001893524270161872 -0.02782606742859416
9.554 0.001209735509820723 0.1137558958209106 0.001399008672091396 0.1415761387798953 -0.0001892731622706726 -0.02782024295898471
9.556 0.001205228871599384 0.1137214159428485 0.001394422818884836 0.141535836869922 -0.0001891939472854516 -0.02781442092707346
9.558 0.001200898216929758 0.1136869571949613 0.001390012998948641 0.1414955585262917 -0.0001891147820188824 -0.02780860133133044
9.56 0.001196737877286561 0.113652521487156 0.001385773543715928 0.141455305657383 -0.0001890356664293673 -0.02780278417022695
9.562 0.001192742448488553 0.1136181104565759 0.001381699048963904 0.1414150798988115 -0.0001889566004753517 -0.02779696944223558
9.564 0.001188906784512743 0.1135837254914553 0.001377784368628068 0.1413748826372855 -0.0001888775841153245 -0.0277911571458302
9.566 0.001185225990994234 0.1135493677529944 0.001374024608302052 0.1413347150324803 -0.0001887986173078179 -0.02778534727948594
9.568 0.001181695418525578 0.1135150381954105 0.001370415118536986 0.1412945780370897 -0.0001887197000114078 -0.02777953984167922
9.57 0.001178310655847686 0.1134807375843068 0.001366951488032399 0.1412544724151946 -0.0001886408321847129 -0.02777373483088772
9.572 0.001175067523013921 0.1134464665134991 0.001363629536800317 0.1412143987590895 -0.0001885620137863954 -0.02776793224559041
9.574 0.001171962064591553 0.113412225420419 0.001360445309366713 0.1411743575046865 -0.0001884832447751606 -0.0277621320842675
9.576 0.001168990542957751 0.1133780146002199 0.001357395068067508 0.1411343489456204 -0.000188404525109757 -0.02775633434540052
9.578 0.001166149431734746 0.1133438342186867 0.001354475286483723 0.1410943732461589 -0.0001883258547489762 -0.02775053902747221
9.58 0.001163435409401649 0.1133096843240551 0.001351682643053302 0.1410544304530217 -0.0001882472336516524 -0.02774474612896662
9.582 0.001160845353114936 0.1132755648578346 0.0013490140148916 0.1410145205062036 -0.0001881686617766632 -0.02773895564836903
9.584 0.001158376332760147 0.1132414756647167 0.001346466471843076 0.1409746432488827 -0.000188090139082929 -0.02773316758416602
9.586 0.001156025605256227 0.113207416501655 0.00134403727078564 0.1409347984365004 -0.0001880116655294128 -0.02772738193484541
