# sector=7 Eg=892.7743315012099 eta=0.065 area=25.98076211353316 Kexp=4.509691036247598 source_norm2=33.28365245281715 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.7704688485615914e-12 drude_weight=-1.0927158873285965
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.614 0.001260181642389775 0.1127563702104824 0.001446013645816538 0.1402423529942501 -0.0001858320034267628 -0.02748598278376766
9.616 0.001264177255307716 0.1127215797097443 0.001449931969138631 0.1402018462974072 -0.0001857547138309157 -0.02748026658766286
9.618 0.001268437879732357 0.1126868283196449 0.00145411535217507 0.1401613810881681 -0.0001856774724427125 -0.02747455276852321
9.62 0.001272970936449211 0.1126521208845548 0.001458571215671282 0.1401209622094212 -0.0001856002792220709 -0.02746884132486649
9.622 0.001277784223949306 0.1126174628149071 0.001463307358078256 0.1400805950701187 -0.0001855231341289502 -0.02746313225521167
9.624 0.001282885912738272 0.112582860141833 0.001468331949861623 0.140040285699912 -0.0001854460371233513 -0.02745742555807897
9.626 0.001288284536760662 0.1125483195759071 0.001473653524925979 0.1400000408078969 -0.0001853689881653169 -0.02745172123198985
9.628 0.001293988981368236 0.1125138485702478 0.001479280968583166 0.1399598678457148 -0.0001852919872149307 -0.02744601927546697
9.63 0.001300008467182397 0.1124794553881978 0.001485223501414715 0.1399197750752321 -0.0001852150342323184 -0.02744031968703426
9.632 0.001306352529117012 0.1124451491757771 0.001491490658294659 0.1398797716409939 -0.0001851381291776468 -0.02743462246521682
9.634 0.001313030989723746 0.1124109400390739 0.00149809226173487 0.1398398676476149 -0.0001850612720111238 -0.02742892760854103
9.636 0.001320053925913163 0.1123768391266848 0.001505038388606163 0.1398000742422193 -0.0001849844626929991 -0.02742323511553445
9.638 0.001327431627996744 0.112342858717244 0.001512339329180307 0.1397604037019699 -0.0001849077011835632 -0.02741754498472588
9.64 0.001335174549853378 0.1123090123120063 0.001520005537296526 0.1397208695266517 -0.0001848309874431481 -0.02741185721464535
9.642 0.001343293248904393 0.1122753147323236 0.00152804757033652 0.1396814865361477 -0.0001847543214321268 -0.02740617180382409
9.644 0.001351798314427451 0.11224178222173 0.001536476017538365 0.1396422709725245 -0.0001846777031109132 -0.02740048875079456
9.646 0.001360700282599869 0.1122084325521683 0.001545301415039832 0.1396032406062587 -0.0001846011324399625 -0.02739480805409044
9.648 0.001370009536510123 0.1121752851336852 0.001554534145889894 0.1395644148459318 -0.0001845246093797709 -0.02738912971224661
9.65 0.001379736189233464 0.1121423611266648 0.001564184323124339 0.139525814850464 -0.0001844481338908753 -0.02738345372379918
9.652 0.001389889947935822 0.112109683555361 0.001574261653869675 0.1394874636426465 -0.0001843717059338536 -0.02737778008728546
9.654 0.001400479956845311 0.1120772774211265 0.001584775282314635 0.1394493862223705 -0.0001842953254693246 -0.02737210880124399
9.656 0.001411514616850797 0.112045169813305 0.001595733609308745 0.1394116096775194 -0.0001842189924579476 -0.0273664398642145
9.658 0.001423001379431312 0.1120133900152531 0.001607144086291736 0.139374163289991 -0.0001841427068604232 -0.02736077327473795
9.66 0.001434946512636719 0.1119819696023833 0.001619012981274211 0.1393370786337397 -0.0001840664686374918 -0.02735510903135648
9.662 0.001447354836932146 0.1119509425284634 0.001631345114682081 0.1393003896610769 -0.0001839902777499353 -0.02734944713261346
9.664 0.001460229428899358 0.1119203451956822 0.001644143563057933 0.1392641327727356 -0.0001839141341585757 -0.02734378757705347
9.666 0.001473571291126117 0.1118902165031755 0.001657409328950393 0.1392283468663978 -0.0001838380378242755 -0.02733813036322226
9.668 0.001487378987079325 0.1118605978678516 0.001671140975787263 0.1391930733575184 -0.000183761988707938 -0.02733247548966684
9.67 0.001501648240468427 0.1118315332104198 0.001685334227238934 0.1391583561653552 -0.0001836859867705066 -0.02732682295493536
9.672 0.001516371499490527 0.1118030688986098 0.001699981531463492 0.139124241656187 -0.0001836100319729651 -0.0273211727575772
9.674 0.00153153746757739 0.1117752536386359 0.001715071591853728 0.1390907785347789 -0.0001835341242763379 -0.02731552489614297
9.676 0.001547130603753364 0.11174813830513 0.001730588867395053 0.1390580176743144 -0.0001834582636416893 -0.0273098793691844
9.678 0.001563130597568227 0.1117217756990606 0.001746513047598352 0.1390260118743151 -0.0001833824500301242 -0.0273042361752545
9.68 0.001579511825814521 0.1116962202226939 0.001762818509217308 0.1389948155356013 -0.0001833066834027874 -0.02729859531290742
9.682 0.001596242800824017 0.1116715274605245 0.001779473764544881 0.138964484241223 -0.0001832309637208639 -0.02729295678069853
9.684 0.001613285623105525 0.111647753655451 0.001796440914051104 0.1389350742326353 -0.0001831552909455788 -0.02728732057718438
9.686 0.001630595454385231 0.1116249550704291 0.001813675119423428 0.1389066417713518 -0.0001830796650381971 -0.02728168670092272
9.688 0.001648120030577595 0.1116031872275549 0.001831124116537619 0.1388792423780274 -0.000183004085960024 -0.0272760551504725
9.69 0.001665799237831936 0.1115825040191799 0.001848727791504341 0.1388529299435738 -0.0001829285536724045 -0.02727042592439384
9.692 0.001683564778230383 0.111562956689366 0.001866417846367106 0.138827755710614 -0.0001828530681367234 -0.02726479902124805
9.694 0.001701339954800182 0.111544592688862 0.001884117584114588 0.1388037671284596 -0.0001827776293144055 -0.02725917443959764
9.696 0.001719039607830775 0.1115274544128858 0.00190174184499769 0.1387810065908921 -0.0001827022371669152 -0.0272535521780063
9.698 0.001736570235725594 0.1115115778382776 0.001919197127381351 0.1387595100733165 -0.0001826268916557568 -0.02724793223503891
9.7 0.0017538303332972 0.1114969910849174 0.001936381926039674 0.1387393056941789 -0.0001825515927424741 -0.02724231460926152
9.702 0.001770710978090224 0.1114837129353679 0.001953187318478875 0.1387204122346093 -0.0001824763403886507 -0.02723669929924136
9.704 0.001787096690622675 0.1114717513560766 0.001969497825178584 0.1387028376596235 -0.0001824011345559096 -0.02723108630354687
9.706 0.001802866586998258 0.1114611020724946 0.001985192562204172 0.1386865776932423 -0.0001823259752059135 -0.02722547562074764
9.708 0.001817895832065982 0.111451747258403 0.002000146694366346 0.1386716145078174 -0.0001822508623003646 -0.02721986724941445
9.71 0.001832057388217183 0.1114436544056405 0.002014233184018188 0.1386579155937597 -0.0001821757958010042 -0.02721426118811925
9.712 0.001845224039386724 0.1114367754433399 0.002027324815056338 0.138645432878775 -0.0001821007756696135 -0.02720865743543518
9.714 0.001857270652602888 0.1114310461748401 0.0020392964544709 0.1386341021647766 -0.0001820258018680127 -0.02720305598993654
9.716 0.0018680766214861 0.1114263860948212 0.002050027495844162 0.13862384294502 -0.0001819508743580613 -0.02719745685019882
9.718 0.001877528418860912 0.1114226986385709 0.002059404411962569 0.1386145586533696 -0.0001818759931016581 -0.02719186001479866
9.72 0.001885522170578593 0.1114198718994735 0.002067323328639334 0.1386061373817874 -0.0001818011580607411 -0.02718626548231389
9.722 0.001891966151488957 0.1114177798304833 0.002073692520686245 0.1385984530818068 -0.0001817263691972874 -0.02718067325132351
9.724 0.001896783098643129 0.1114162839214137 0.002078434725116443 0.1385913672418214 -0.0001816516264733133 -0.02717508332040768
9.726 0.001899912237497831 0.1114152353180035 0.002081489167348705 0.1385847310061512 -0.0001815769298508741 -0.02716949568814771
9.728 0.001901310924746175 0.1114144773229393 0.002082813204038239 0.1385783876760654 -0.000181502279292064 -0.02716391035312613
9.73 0.001900955826359109 0.1114138481954106 0.002082383501118125 0.1385721755093372 -0.0001814276747590162 -0.02715832731392658
9.732 0.00189884357074914 0.111413184146612 0.002080196686963043 0.1385659307157459 -0.000181353116213903 -0.0271527465691339
9.734 0.001894990843143019 0.1114123224157277 0.002076269446761954 0.1385594905330618 -0.0001812786036189351 -0.02714716811733406
9.736 0.001889433916227898 0.1114111043055009 0.00207063805316426 0.1385526962626151 -0.0001812041369363624 -0.02714159195711423
9.738 0.001882227641528272 0.1114093780592567 0.002063357357656746 0.1385453961463194 -0.0001811297161284736 -0.02713601808706271
9.74 0.001873443953331255 0.1114070014717101 0.00205449929448885 0.1385374479774791 -0.0001810553411575958 -0.02713044650576897
9.742 0.001863169960113125 0.1114038441431772 0.002044150972099219 0.1385287213550009 -0.0001809810119860949 -0.02712487721182364
9.744 0.001851505715627619 0.1113997893091367 0.002032412444203995 0.1385190995129552 -0.0001809067285763755 -0.02711931020381851
9.746 0.001838561772082595 0.1113947352023982 0.002019394262973475 0.1385084806827447 -0.0001808324908908807 -0.02711374548034651
9.748 0.001824456620851938 0.1113885959312342 0.00200521491974403 0.138496778971236 -0.0001807582988920921 -0.02710818304000175
9.75 0.001809314122409098 0.1113813018815639 0.001989998274951628 0.1384839247629434 -0.0001806841525425297 -0.02710262288137946
9.752 0.001793261017596318 0.1113727996730011 0.00197387106940107 0.1384698646760771 -0.0001806100518047522 -0.02709706500307605
9.754 0.001776424598423929 0.1113630517159377 0.001956960595065285 0.1384545611196268 -0.0001805359966413564 -0.02709150940368908
9.756 0.001758930599883175 0.111352035429254 0.001939392586898152 0.1384379915110712 -0.0001804619870149775 -0.02708595608181724
9.758 0.001740901356392144 0.1113397421854911 0.001921289379280434 0.1384201472215515 -0.0001803880228882891 -0.02708040503606039
9.76 0.001722454248901095 0.1113261760527524 0.001902768353125098 0.1384010323177719 -0.0001803141042240029 -0.02707485626501951
9.762 0.001703700452489242 0.1113113524008796 0.001883940683474111 0.1383806621681763 -0.0001802402309848688 -0.02706930976729676
9.764 0.001684743980351167 0.1112952964344255 0.001864910383484842 0.1383590619759209 -0.000180166403133675 -0.02706376554149542
9.766 0.001665681008812057 0.111278041707596 0.001845773629445304 0.1383362652938159 -0.0001800926206332475 -0.02705822358621993
9.768 0.001646599459651808 0.111259628667575 0.001826618343098259 0.1383123125676509 -0.0001800188834464507 -0.02705268390007586
9.77 0.001627578810431926 0.1112401032633079 0.001807524001968113 0.1382872497449778 -0.0001799451915361868 -0.02704714648166992
9.772 0.001608690100443791 0.1112195156475962 0.001788561645309187 0.1382611269772062 -0.0001798715448653959 -0.02704161132960998
9.774 0.001589996098975942 0.1111979189917369 0.001769794042372998 0.1382339974342419 -0.0001797979433970562 -0.02703607844250503
9.776 0.001571551603333259 0.1111753684242927 0.001751275990427443 0.1382059162432579 -0.0001797243870941836 -0.02703054781896521
9.778 0.001553403836089843 0.1111519200990707 0.001733054712009675 0.1381769395566725 -0.0001796508759198318 -0.02702501945760178
9.78 0.00153559291389565 0.1111276303921092 0.001715170323732743 0.1381471237491363 -0.0001795774098370926 -0.02701949335702716
9.782 0.001518152363535102 0.1111025552233839 0.001697656352344197 0.1381165247392388 -0.000179503988809095 -0.02701396951585488
9.784 0.001501109664505058 0.1110767494959602 0.001680540277304064 0.1380851974286598 -0.000179430612799006 -0.02700844793269962
9.786 0.001484486800905668 0.1110502666433059 0.001663844082675698 0.1380531952494831 -0.0001793572817700304 -0.02700292860617719
9.788 0.001468300808824157 0.1110231582742844 0.001647584804509567 0.1380205698091889 -0.0001792839956854101 -0.02699741153490452
9.79 0.001452564308463382 0.1109954739048104 0.001631775062971806 0.1379873706223101 -0.0001792107545084249 -0.02699189671749969
9.792 0.001437286012980826 0.110967260765142 0.001616423571183218 0.1379536449177239 -0.0001791375582023921 -0.02698638415258189
9.794 0.001422471208382195 0.1109385636721424 0.001601535615112861 0.1379194375109139 -0.0001790644067306661 -0.02698087383877144
9.796 0.001408122200764072 0.1109094249564789 0.001587113500820711 0.1378847907311687 -0.0001789913000566392 -0.02697536577468981
9.798 0.001394238728843289 0.1108798844355287 0.001573156966987029 0.1378497443944882 -0.0001789182381437406 -0.02696985995895954
9.8 0.001380818340991604 0.1108499794236641 0.001559663561947041 0.1378143358138685 -0.0001788452209554371 -0.02696435639020437
9.802 0.001367856737013082 0.110819744772518 0.001546628985468315 0.1377785998395671 -0.0001787722484552328 -0.02695885506704911
9.804 0.00135534807565097 0.1107892129347625 0.001534047396257638 0.1377425689228823 -0.0001786993206066688 -0.0269533559881197
9.806 0.001343285249355978 0.1107584140458191 0.001521911686729302 0.1377062731978624 -0.0001786264373733234 -0.02694785915204322
9.808 0.001331660128231341 0.1107273760187465 0.001510213726950153 0.1376697405761943 -0.0001785535987188121 -0.02694236455744783
9.81 0.001320463775288471 0.1106961246483115 0.001498944579895258 0.1376329968512743 -0.0001784808046067875 -0.02693687220296285
9.812 0.001309686635279376 0.110664683720928 0.001488094690280315 0.1375960658081467 -0.0001784080550009393 -0.02693138208721871
9.814 0.00129931869939927 0.1106330751277493 0.001477654049264264 0.1375589693365963 -0.0001783353498649939 -0.02692589420884693
9.816 0.001289349648122511 0.1106013189787229 0.001467612337285226 0.137521727545203 -0.0001782626891627151 -0.02692040856648018
9.818 0.001279768974366962 0.1105694337158757 0.001457959047224865 0.137484358874628 -0.0001781900728579032 -0.02691492515875222
9.82 0.001270566089060741 0.1105374362244766 0.001448683589975136 0.1374468802087745 -0.0001781175009143956 -0.02690944398429792
9.822 0.001261730411068009 0.1105053419410554 0.001439775384364076 0.1374093069828087 -0.0001780449732960664 -0.02690396504175329
9.824 0.001253251443273627 0.1104731649575263 0.001431223933240453 0.1373716532872817 -0.0001779724899668263 -0.02689848832975541
9.826 0.001245118836494837 0.1104409181208938 0.00142301888738546 0.1373339319678363 -0.0001779000508906231 -0.02689301384694251
9.828 0.00123732244272682 0.1104086131281968 0.001415150098758261 0.1372961547201507 -0.0001778276560314411 -0.0268875415919539
9.83 0.001229852359092086 0.1103762606165067 0.001407607664445387 0.1372583321799367 -0.0001777553053533012 -0.02688207156343002
9.832 0.001222698963727893 0.1103438702479046 0.001400381962548154 0.137220474007917 -0.0001776829988202608 -0.02687660376001237
9.834 0.001215852944706883 0.1103114507894648 0.001393463681103297 0.1371825889698085 -0.0001776107363964141 -0.02687113818034363
9.836 0.001209305322973944 0.1102790101883389 0.001386843841019835 0.1371446850114064 -0.0001775385180458914 -0.02686567482306751
9.838 0.001203047470169192 0.1102465556421006 0.001380513813902052 0.1371067693289295 -0.00017746634373286 -0.02686021368682887
9.84 0.001197071122096643 0.1102140936645379 0.001374465335518166 0.1370688484348115 -0.000177394213421523 -0.02685475477027364
9.842 0.001191368388519638 0.1101816301471268 0.001368690515595759 0.1370309282191756 -0.0001773221270761204 -0.02684929807204887
9.844 0.001185931759865273 0.1101491704164252 0.001363181844526201 0.1369930140072279 -0.0001772500846609282 -0.02684384359080273
9.846 0.001180754111355674 0.110116719287649 0.001357932197495933 0.1369551106128334 -0.0001771780861402587 -0.02683839132518442
9.848 0.001175828705009597 0.1100842811146967 0.001352934836488058 0.136917222388541 -0.0001771061314784607 -0.02683294127384432
9.85 0.001171149189902051 0.1100518598368885 0.00134818341054197 0.1368793532723224 -0.0001770342206399188 -0.02682749343543385
9.852 0.001166709601011808 0.1100194590226912 0.001343671954600862 0.1368415068312967 -0.000176962353589054 -0.02682204780860553
9.854 0.001162504356940057 0.1099870819106877 0.00133939488723038 0.1368036863027007 -0.0001768905302903233 -0.026816604392013
9.856 0.001158528256742329 0.109954731448056 0.001335347007450549 0.136765894632367 -0.0001768187507082197 -0.02681116318431098
