# sector=1 Eg=157.37750304281388 eta=0.065 area=25.98076211353316 Kexp=9.830360904518603 source_norm2=33.32371453603964 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.104982428671495e-13 drude_weight=-4.775411743875848
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.572 0.1602010055166307 0.2623030475807557 0.1610202749574664 0.3829499258527466 -0.000819269440835709 -0.1206468782719909
9.574 0.157374445810961 0.2611631008315964 0.1581933730140231 0.3817847784026171 -0.0008189272030620788 -0.1206216775710206
9.576 0.1546564393573048 0.2599085180508761 0.1554750245369924 0.3805050054460798 -0.0008185851796875774 -0.1205964873952037
9.578 0.1520486031402133 0.2585484456858167 0.1528668465107464 0.3791197534237647 -0.0008182433705331617 -0.120571307737948
9.58 0.1495519581247342 0.2570915376743478 0.1503698599001542 0.3776376762670147 -0.0008179017754199736 -0.1205461385926669
9.582 0.1471670152831552 0.2555459495745048 0.1479845756773245 0.376066929527284 -0.0008175603941693428 -0.1205209799527791
9.584 0.1448938544608015 0.2539193406764672 0.1457110736874043 0.3744151724881764 -0.0008172192266027861 -0.1204958318117092
9.586 0.1427321960956272 0.2522188825712272 0.1435490743681692 0.3726895767341142 -0.000816878272542005 -0.1204706941628871
9.588 0.14068146596815 0.250451272839935 0.1414980034999589 0.3708968398396829 -0.0008165375318088879 -0.1204455669997479
9.59 0.1387408532757595 0.2486227527112604 0.139557050279985 0.3690432030269931 -0.000816197004225508 -0.1204204503157326
9.592 0.1369093624059528 0.2467391277057544 0.137725219095567 0.3671344718100419 -0.0008158566896141251 -0.1203953441042875
9.594 0.1351858588337652 0.2448057904436967 0.1360013754215624 0.365176038802561 -0.0008155165877971836 -0.1203702483588643
9.596 0.1335691095961598 0.2428277449354931 0.1343842862947571 0.3631729080084133 -0.0008151766985973125 -0.1203451630729202
9.598 0.1320578188044256 0.2408096317995966 0.1328726558262629 0.3611297200395144 -0.0008148370218373261 -0.1203200882399178
9.6 0.130650658650329 0.2387557539636847 0.1314651562076692 0.3590507778170101 -0.0008144975573402238 -0.1202950238533254
9.602 0.1293462963463879 0.2366701025011498 0.1301604546513171 0.3569400724077662 -0.0008141583049291881 -0.1202699699066164
9.604 0.1281434174173964 0.2345563823369916 0.128957236681824 0.3548013087302613 -0.0008138192644275863 -0.1202449263932698
9.606 0.127040745732473 0.2324180376271545 0.127854226168132 0.3526379309339246 -0.0008134804356589686 -0.12021989330677
9.608 0.1260370606361949 0.2302582766747004 0.126850202454642 0.3504531473153074 -0.0008131418184470703 -0.120194870640607
9.61 0.1251312115045311 0.2280800962950003 0.1259440149171469 0.3482499546832761 -0.0008128034126158095 -0.1201698583882758
9.612 0.1243221300181569 0.2258863055828854 0.1251345952361461 0.3460311621261628 -0.0008124652179892868 -0.1201448565432773
9.614 0.1236088404128251 0.2236795490685005 0.1244209676472169 0.3437994141676179 -0.0008121272343917864 -0.1201198650991175
9.616 0.1229904679338619 0.2214623292753198 0.1238022573955096 0.3415572133246276 -0.0008117894616477753 -0.1200948840493078
9.618 0.1224662456904366 0.2192370287156351 0.1232776975900185 0.3393069421030003 -0.000811451899581902 -0.1200699133873651
9.62 0.1220355200749481 0.2170059313764763 0.1228466346229671 0.3370508844832881 -0.0008111145480189988 -0.1200449531068118
9.622 0.1216977548834939 0.2147712437619303 0.1225085322902779 0.3347912469631057 -0.0008107774067840785 -0.1200200032011754
9.624 0.1214525342452076 0.2125351155680312 0.1222629747209099 0.3325301792320202 -0.0008104404757023362 -0.119995063663989
9.626 0.1212995644410458 0.2102996600740502 0.1221096681956449 0.3302697945628412 -0.0008101037545991496 -0.119970134488791
9.628 0.1212386746659962 0.2080669743385126 0.1220484419092963 0.3280121900076377 -0.0008097672433000758 -0.1199452156691251
9.63 0.1212698167627951 0.2058391592908527 0.122079247704426 0.3257594664893932 -0.0008094309416308546 -0.1199203071985405
9.632 0.1213930639295792 0.2036183398105515 0.1222021587789966 0.3235137488811431 -0.0008090948494174062 -0.1198954090705916
9.634 0.1216086083783584 0.2014066848836607 0.1224173673448443 0.3212772061624991 -0.000808758966485831 -0.1198705212788384
9.636 0.1219167578955353 0.1992064279230524 0.1227251811881977 0.3190520717398984 -0.0008084232926624106 -0.119845643816846
9.638 0.1223179312296241 0.1970198873332168 0.1231260190573978 0.3168406640114017 -0.0008080878277736059 -0.1198207766781848
9.64 0.1228126522047295 0.1948494873917798 0.1236204047763756 0.3146454072482107 -0.0008077525716460588 -0.1197959198564309
9.642 0.1234015424310829 0.1926977795087046 0.1242089599551895 0.3124688528538699 -0.0008074175241065904 -0.1197710733451653
9.644 0.1240853124557306 0.1905674639101708 0.1248923951407128 0.3103137010481454 -0.0008070826849822012 -0.1197462371379746
9.646 0.1248647511675475 0.1884614117754591 0.1256714992216476 0.3081828230039097 -0.0008067480541000711 -0.1197214112284506
9.648 0.125740713241083 0.1863826878324799 0.1265471268723705 0.3060792834426703 -0.0008064136312875598 -0.1196965956101904
9.65 0.1267141043732823 0.184334573389934 0.1275201837896545 0.3040063636667305 -0.0008060794163722046 -0.1196717902767965
9.652 0.1277858640366948 0.182320589749601 0.1285916094458766 0.3019675849714777 -0.0008057454091817225 -0.1196469952218767
9.654 0.1289569454426645 0.1803445219009017 0.1297623570522085 0.2999667323399456 -0.0008054116095440084 -0.1196222104390439
9.656 0.1302282923786895 0.1784104423507299 0.1310333703959766 0.2980078782726465 -0.0008050780172871355 -0.1195974359219166
9.658 0.1316008125575447 0.1765227348821908 0.1324055571897841 0.2960954065463092 -0.0008047446322393554 -0.1195726716641184
9.66 0.1330753470927187 0.174686117966355 0.1338797585469478 0.294234035625633 -0.0008044114542290966 -0.119547917659278
9.662 0.1346526356970695 0.1729056674701509 0.1354567141801545 0.2924288413711807 -0.0008040784830849656 -0.1195231739010298
9.664 0.1363332771925404 0.1711868382090563 0.1371370229111762 0.2906852785920694 -0.0008037457186357469 -0.1194984403830132
9.666 0.1381176849207078 0.1695354837854001 0.1389210980814182 0.2890092008842729 -0.0008034131607104006 -0.1194737170988728
9.668 0.1400060366603176 0.1679578740314718 0.1408091174694557 0.2874068780737305 -0.0008030808091380652 -0.1194490040422587
9.67 0.141998218694296 0.1664607092401348 0.1428009673580441 0.2858850104469608 -0.0008027486637480546 -0.119424301206826
9.672 0.1440937637291193 0.1650511302163626 0.1448961804534892 0.2844507388025977 -0.0008024167243698601 -0.1193996085862352
9.674 0.146291782460001 0.1637367230225074 0.1470938674508341 0.2831116491966594 -0.0008020849908331489 -0.119374926174152
9.676 0.1485908887031991 0.1625255171210693 0.1493926421661668 0.2818757710853166 -0.0008017534629677635 -0.1193502539642474
9.678 0.1509891181884011 0.1614259754470347 0.1517905403290048 0.2807515673972322 -0.0008014221406037236 -0.1193255919501975
9.68 0.1534838413264552 0.1604469747746496 0.1542849323500265 0.2797479149003333 -0.0008010910235712234 -0.1193009401256837
9.682 0.1560716705484995 0.1595977745906064 0.1568724306602001 0.2788740730749991 -0.0008007601117006327 -0.1192762984843927
9.684 0.1587483631570544 0.1588879725604228 0.1595487925618769 0.278139639580439 -0.0008004294048224966 -0.1192516670200162
9.686 0.1615087210415284 0.1583274445940474 0.1623088199442959 0.2775544903202987 -0.0008000989027675345 -0.1192270457262514
9.688 0.1643464890920198 0.1579262674999705 0.1651462576973864 0.2771287020967708 -0.0007997686053666414 -0.1192024345968004
9.69 0.1672542546920118 0.1576946222884956 0.1680536932044627 0.2768724559138662 -0.0007994385124508867 -0.1191778336253706
9.692 0.1702233512726877 0.1576426763704885 0.1710224598965392 0.2767959191761633 -0.0007991086238515129 -0.1191532428056748
9.694 0.1732437695531582 0.1577804432259522 0.1740425484925582 0.276909105357383 -0.0007987789393999378 -0.1191286621314307
9.696 0.1763040807439039 0.1581176186155239 0.1771025302028317 0.2772217102118854 -0.000798449458927753 -0.1191040915963614
9.698 0.1793913766169875 0.1586633931025165 0.1801894967992542 0.2777429242967115 -0.0007981201822667228 -0.119079531194195
9.7 0.1824912318973082 0.1594262415625527 0.183289023006557 0.2784812224812176 -0.0007977911092487856 -0.1190549809186649
9.702 0.1855876948414113 0.1604136914902267 0.1863851570811174 0.2794441322537362 -0.0007974622397060525 -0.1190304407635096
9.704 0.1886633120714904 0.1616320732596424 0.1894604456449612 0.2806379839821151 -0.0007971335734708084 -0.1190059107224727
9.706 0.1916991936442001 0.1630862570289833 0.1924959987545756 0.2820676478182864 -0.0007968051103755105 -0.1189813907893031
9.708 0.1946751238753711 0.1647793826429384 0.1954716007256238 0.2837362636006933 -0.0007964768502527881 -0.1189568809577549
9.71 0.1975697225391517 0.1667125905947304 0.1983658713320871 0.2856449718163174 -0.0007961487929354433 -0.118932381221587
9.712 0.2003606596595295 0.1688847637456667 0.201156480597786 0.2877926553202305 -0.0007958209382564508 -0.1189078915745638
9.714 0.2030249251874498 0.171292290918701 0.2038204184734987 0.2901757029291558 -0.0007954932860489561 -0.1188834120104548
9.716 0.2055391524255242 0.1739288645168551 0.2063343182616705 0.2927878070398894 -0.0007951658361462773 -0.1188589425230343
9.718 0.2078799911980531 0.1767853247936083 0.208674829786435 0.2956198078996904 -0.0007948385883819033 -0.1188344831060821
9.72 0.210024523598442 0.1798495631547283 0.2108190351410315 0.2986595969081113 -0.0007945115425894951 -0.118810033753383
9.722 0.2119507118767679 0.1831064957687984 0.2127448965753708 0.3018920902275252 -0.0007941846986028841 -0.1187855944587268
9.724 0.2136378649054809 0.1865381167298906 0.214431722961737 0.3052992819457991 -0.0007938580562560727 -0.1187611652159085
9.726 0.2150671069702095 0.190123637057089 0.2158606385855927 0.3088603830758172 -0.0007935316153832341 -0.1187367460187282
9.728 0.2162218306696962 0.1938397120309071 0.2170150360455149 0.3125520488918982 -0.0007932053758187118 -0.1187123368609912
9.73 0.2170881147443168 0.1976607549585727 0.2178809940817138 0.3163486926950804 -0.0007928793373970195 -0.1186879377365077
9.732 0.2176550878936359 0.2015593307278414 0.2184476413935887 0.3202228793669344 -0.0007925534999528414 -0.1186635486390931
9.734 0.2179152211952042 0.2055066178195207 0.2187074490585252 0.3241457873820885 -0.0007922278633210302 -0.1186391695625678
9.736 0.2178645345813976 0.2094729232053937 0.2186564370087342 0.328087723706151 -0.0007919024273366093 -0.1186148005007574
9.738 0.2175027068142925 0.2134282311536228 0.2182942840061273 0.3320186726011152 -0.000791577191834772 -0.1185904414474925
9.74 0.216833083237268 0.2173427647253135 0.2176243353939188 0.3359088571219221 -0.0007912521566508792 -0.1185660923966087
9.742 0.2158625808944032 0.2211875378967368 0.2166535082160237 0.3397292912386836 -0.0007909273216204618 -0.1185417533419468
9.744 0.2146014959551481 0.2249348768695444 0.2153920986417273 0.343452301146897 -0.0007906026865792195 -0.1185174242773525
9.746 0.2130632233185939 0.2285588911706656 0.2138535015699569 0.3470519963673424 -0.0007902782513630199 -0.1184931051966768
9.748 0.2112639024053049 0.2320358783906609 0.2120538564211128 0.3505046744844363 -0.0007899540158078997 -0.1184687960937755
9.75 0.2092220061746046 0.2353446505502709 0.2100116361543547 0.3537891475127803 -0.0007896299797500629 -0.1184444969625094
9.752 0.206957892157189 0.2384667747328409 0.2077471983002149 0.3568869825295856 -0.0007893061430258821 -0.1184202077967447
9.754 0.2044933347280232 0.2413867253711492 0.2052823172334951 0.3597826539615013 -0.0007889825054718979 -0.1183959285903522
9.756 0.2018510570511911 0.244091950055537 0.2026397161181159 0.362463609392745 -0.0007886590669248171 -0.1183716593372079
9.758 0.1990542793001968 0.2465728546246115 0.1998426151274184 0.3649202546558045 -0.0007883358272215154 -0.118347400031193
9.76 0.1961262971575296 0.2488227163923172 0.1969143099437286 0.3671458670585106 -0.0007880127861990341 -0.1183231506661934
9.762 0.1930901015192293 0.2508375365414373 0.1938777914629238 0.3691364477775375 -0.0007876899436945825 -0.1182989112361002
9.764 0.1899680470651017 0.2526158439537592 0.1907554143646473 0.3708905256885687 -0.0007873672995455368 -0.1182746817348095
9.766 0.1867815741606454 0.2541584631160672 0.1875686190142348 0.3724089252722895 -0.0007870448535894382 -0.1182504621562223
9.768 0.183550985635911 0.2554682583649877 0.184337708241575 0.3736945108592324 -0.0007867226056639953 -0.1182262524942447
9.77 0.1802952774839982 0.2565498657721724 0.1810816780396053 0.3747519185149601 -0.0007864005556070833 -0.1182020527427877
9.772 0.1770320205186827 0.2574094225995612 0.1778180992219394 0.3755872854953286 -0.0007860787032567416 -0.1181778628957674
9.774 0.1737772885506736 0.258054302641662 0.1745630455991248 0.3762079855887667 -0.0007857570484511773 -0.1181536829471047
9.776 0.1705456276674189 0.2584928640661163 0.1713310632584476 0.3766223769568419 -0.0007854355910287609 -0.1181295128907256
9.778 0.16735006068049 0.258734214687141 0.168135175011318 0.3768395674077021 -0.0007851143308280295 -0.1181053527205611
9.78 0.1642021206648656 0.258787998049235 0.1649869139325533 0.3768692004797821 -0.0007847932676876856 -0.1180812024305471
9.782 0.1611119076772765 0.2586642023203949 0.1618963800787231 0.3767212643350194 -0.000784472401446595 -0.1180570620146245
9.784 0.1580881631264608 0.2583729928281023 0.1588723148584046 0.3764059242948413 -0.0007841517319437894 -0.118032931466739
9.786 0.1551383568013836 0.2579245681284093 0.1559221880604021 0.3759333789092508 -0.0007838312590184648 -0.1180088107808415
9.788 0.1522687821821346 0.2573290387722617 0.1530522931646446 0.3753137387231493 -0.0007835109825099809 -0.1179846999508876
9.79 0.1494846563104019 0.2565963274063661 0.1502678472126598 0.3745569263772041 -0.0007831909022578622 -0.117960598970838
9.792 0.1467902211407709 0.2557360884936372 0.1475730921588727 0.3736725963282955 -0.0007828710181017965 -0.1179365078346583
9.794 0.1441888439042788 0.2547576457328817 0.1449713952341605 0.3726700722692007 -0.0007825513298816353 -0.117912426536319
9.796 0.141683114571162 0.2536699451703153 0.1424653464085994 0.3715583002401109 -0.0007822318374373942 -0.1178883550697956
9.798 0.1392749389915711 0.2524815220004421 0.1400568515321804 0.3703458154295104 -0.0007819125406092507 -0.1178642934290683
9.8 0.1369656267153214 0.2512004791261294 0.137747220154559 0.3690407207342518 -0.000781593439237547 -0.1178402416081225
9.802 0.134755972846373 0.2498344756671916 0.1355372473795358 0.3676506752681399 -0.000781274533162787 -0.1178161996009483
9.804 0.1326463335778484 0.2483907237563149 0.1334272894000741 0.3661828911578557 -0.0007809558222256377 -0.1177921674015408
9.806 0.1306366952840648 0.2468759921266845 0.1314173325903317 0.3646441371305845 -0.0007806373062669286 -0.1177681450039
9.808 0.1287267372250155 0.2452966151671113 0.1295070562101432 0.3630407475691421 -0.0007803189851276507 -0.1177441324020307
9.81 0.12691588805285 0.2436585062900621 0.1276958889114989 0.3613786358800049 -0.0007800008586489581 -0.1177201295899428
9.812 0.1252033764055966 0.2419671746198885 0.1259830593322688 0.3596633111815392 -0.0007796829266721667 -0.1176961365616507
9.814 0.1235882759381858 0.2402277441595528 0.1243676411272246 0.3578998974707269 -0.0007793651890387528 -0.1176721533111742
9.816 0.1220695451804608 0.2384449747323361 0.1228485928260512 0.3560931545648735 -0.0007790476455903557 -0.1176481798325374
9.818 0.1206460626310422 0.2366232841186157 0.121424792927211 0.3542475002383855 -0.0007787302961687754 -0.1176242161197698
9.82 0.119316657500045 0.2347667709175272 0.1200950706406609 0.3523670330844326 -0.0007784131406159725 -0.1176002621669054
9.822 0.1180801365060916 0.2328792377593227 0.1188582326848657 0.3504555557273059 -0.000778096178774069 -0.1175763179679832
9.824 0.1169353071167826 0.2309642145769 0.117713086527268 0.3485165980939469 -0.0007777794104853472 -0.1175523835170469
9.826 0.1158809975997164 0.2290249817158481 0.1166584604353087 0.3465534405239936 -0.0007774628355922505 -0.1175284588081454
9.828 0.1149160742252096 0.2270645927227081 0.115693220679147 0.3445691365580403 -0.0007771464539373823 -0.1175045438353322
9.83 0.1140394559332557 0.2250858967013313 0.1148162861986192 0.3425665352939968 -0.0007768302653635056 -0.1174806385926655
9.832 0.1132501267476303 0.223091560169313 0.1140266410173438 0.3405483032435216 -0.0007765142697135435 -0.1174567430742086
9.834 0.1125471461900584 0.2210840883813642 0.113323344656889 0.3385169456553938 -0.00077619846683058 -0.1174328572740296
9.836 0.1119296579174413 0.2190658461145847 0.1127055407739992 0.3364748273007859 -0.0007758828565578562 -0.1174089811862011
9.838 0.1113968967759552 0.2170390779335616 0.112172464214694 0.3344241927383627 -0.0007755674387387751 -0.1173851148048011
9.84 0.1109481944375705 0.2150059279717231 0.1117234466507874 0.3323671860956349 -0.0007752522132168968 -0.1173612581239118
