# sector=13 Eg=157.19949322891807 eta=0.065 area=25.98076211353316 Kexp=9.762232317181882 source_norm2=32.714657462298376 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.339537064069421e-13 drude_weight=-3.3709468175046062
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.662 0.1686021254659435 0.1206328547366933 0.1691697217171056 0.2050038544094287 -0.0005675962511620577 -0.08437099967273543
9.664 0.1718035010208812 0.1201020267565238 0.1723708623747567 0.204455567123483 -0.0005673613538754496 -0.08435354036695916
9.666 0.1750937725166962 0.119740103683099 0.1756608991190695 0.2040761919683402 -0.0005671266023733369 -0.08433608828524114
9.668 0.178465566297501 0.1195585049982718 0.1790324582940361 0.2038771484213707 -0.0005668919965351088 -0.08431864342309894
9.67 0.1819101627845643 0.1195687230770082 0.1824768203208046 0.203869928853062 -0.0005666575362402786 -0.08430120577605374
9.672 0.185417390719997 0.1197821816543676 0.1859838139413655 0.2040659569939981 -0.0005664232213684846 -0.0842837753396305
9.674 0.1889755316840573 0.1202100684989869 0.1895417207358568 0.2044764206083448 -0.0005661890517994898 -0.0842663521093579
9.676 0.1925712399572982 0.1208631415014141 0.1931371949847114 0.2051120775821824 -0.0005659550274131805 -0.08424893608076822
9.678 0.1961894834807338 0.1217515082516515 0.1967552046288233 0.2059830355010491 -0.0005657211480895681 -0.08423152724939754
9.68 0.1998135122392364 0.122884380292939 0.2003789996529452 0.2070985059037245 -0.0005654874137087872 -0.08421412561078555
9.682 0.2034248607828566 0.124269804601584 0.2039901146070077 0.2084665357620597 -0.0005652538241510967 -0.08419673116047566
9.684 0.2070033917217789 0.125914376438955 0.2075684121010757 0.21009372033297 -0.0005650203792968787 -0.08417934389401496
9.686 0.2105273867923752 0.1278229395082737 0.2110921738714018 0.2119849033152279 -0.0005647870790266388 -0.0841619638069542
9.688 0.2139736914065984 0.1299982812517561 0.2145382453298194 0.2141428721466039 -0.0005645539232210063 -0.08414459089484784
9.69 0.2173179173875024 0.1324408330340112 0.2178822382992632 0.2165680581872652 -0.0005643209117607335 -0.08412722515325395
9.692 0.2205347068073457 0.1351483867313506 0.2210987948518724 0.2192582533090849 -0.0005640880445266953 -0.08410986657773431
9.694 0.2235980574707725 0.1381158407114478 0.2241619127921724 0.2222083558753021 -0.0005638553213998899 -0.08409251516385435
9.696 0.226481707663196 0.1413349891504869 0.2270453304054575 0.2254101600576701 -0.0005636227422614385 -0.08407517090718318
9.698 0.2291595744187087 0.1447943688998848 0.2297229647257013 0.2288522027031783 -0.0005633903069925841 -0.08405783380329354
9.7 0.2316062359295246 0.148479177507615 0.2321693939449993 0.2325196813553768 -0.0005631580154746925 -0.08404050384776181
9.702 0.2337974450627367 0.1523712743905395 0.234360370930326 0.2363944554267075 -0.0005629258675892518 -0.08402318103616799
9.704 0.2357106575694579 0.1564492744882148 0.2362733514326758 0.2404551398523106 -0.0005626938632178719 -0.08400586536409584
9.706 0.2373255557976063 0.1606887400484963 0.2378880177998486 0.2446772968756289 -0.0005624620022422854 -0.08398855682713265
9.708 0.2386245468794601 0.1650624716544284 0.2391867771640045 0.2490337270752977 -0.0005622302845443458 -0.08397125542086936
9.71 0.2395932137417996 0.1695408944675439 0.2401552124518056 0.2534948556084445 -0.0005619987100060287 -0.08395396114090059
9.712 0.240220698076669 0.1740925303037478 0.2407824653551784 0.2580292042865723 -0.0005617672785094312 -0.08393667398282456
9.714 0.240499996686454 0.178684541007636 0.2410615326763908 0.262603934949879 -0.0005615359899367717 -0.08391939394224308
9.716 0.2404281563026714 0.1832833241038611 0.2409894611468418 0.2671854451186227 -0.0005613048441703898 -0.08390212101476165
9.718 0.2400063568469529 0.1878551383038943 0.2405674306880456 0.2717399934998836 -0.0005610738410927459 -0.08388485519598932
9.72 0.2392398787918546 0.1923667344635137 0.2398007217724411 0.2762343309450525 -0.000560842980586422 -0.0838675964815388
9.722 0.2381379563292421 0.1967859672219755 0.2386985685917762 0.2806363120890019 -0.00056061226253412 -0.08385034486702639
9.724 0.2367135239618442 0.2010823638422858 0.2372739056486629 0.2849154641903578 -0.0005603816868186629 -0.08383310034807198
9.726 0.2349828694131697 0.2052276295865401 0.2355430206664927 0.2890434925068392 -0.0005601512533229943 -0.08381586292029912
9.728 0.2329652099914274 0.209196073019161 0.2335251309533576 0.2929947055984959 -0.0005599209619301776 -0.08379863257933488
9.73 0.2306822124550389 0.2129649395452357 0.2312419032675623 0.2967463488660457 -0.0005596908125233966 -0.08378140932080999
9.732 0.2281574778672295 0.2165146468157166 0.2287169386722155 0.3002788399560753 -0.0005594608049859555 -0.08376419314035874
9.734 0.2254160129052929 0.2198289209137759 0.2259752438444941 0.3035759049473948 -0.0005592309392012775 -0.08374698403361898
9.736 0.222483707752818 0.2228948370760226 0.2230427089678709 0.3066246190722549 -0.000559001215052906 -0.0837297819962322
9.738 0.2193868382990002 0.2257027727861447 0.2199456099314247 0.3094153598099882 -0.0005587716324245046 -0.08371258702384346
9.74 0.2161516072128666 0.2282462841999934 0.2167101494040664 0.3119416833120948 -0.000558542191199855 -0.08369539911210136
9.742 0.2128037348859708 0.2305219189306635 0.2133620477772337 0.3142001371873215 -0.0005583128912628592 -0.08367821825665808
9.744 0.2093681075599196 0.2325289792565033 0.2099261912924171 0.3161900237096727 -0.0005580837324975382 -0.08366104445316944
9.746 0.2058684864468115 0.2342692499121968 0.2064263411615996 0.3179131276094915 -0.0005578547147880314 -0.08364387769729469
9.748 0.2023272785178373 0.2357467039421435 0.2028849043558559 0.3193734219268403 -0.0005576258380185977 -0.08362671798469677
9.75 0.1987653670116211 0.236967198826719 0.1993227641136948 0.3205767641377611 -0.0005573971020736139 -0.08360956531104209
9.752 0.1952019976692043 0.2379381734305704 0.1957591661760418 0.3215305931025711 -0.0005571685068375763 -0.08359241967200068
9.754 0.1916547152454362 0.2386683544517677 0.1922116552976313 0.3222436355150138 -0.0005569400521950992 -0.0835752810632461
9.756 0.188139343939276 0.2391674791293041 0.1886960556773069 0.3227256286097596 -0.0005567117380309146 -0.08355814948045544
9.758 0.184670004962059 0.2394460391177047 0.1852264885262889 0.322987064037014 -0.0005564835642298735 -0.08354102491930931
9.76 0.1812591644385029 0.2395150487506694 0.1818154199691798 0.3230389561261613 -0.0005562555306769442 -0.08352390737549194
9.762 0.1779177051171333 0.2393858394474457 0.1784737327543905 0.3228926362921367 -0.0005560276372572131 -0.08350679684469098
9.764 0.1746550158689758 0.2390698807925922 0.1752108157528317 0.3225595741151899 -0.0005557998838558845 -0.08348969332259777
9.766 0.1714790935961488 0.2385786278472698 0.1720346658665071 0.3220512246521768 -0.0005555722703582793 -0.08347259680490701
9.768 0.1683966528868598 0.2379233935158918 0.1689519976835097 0.3213789008032089 -0.000555344796649837 -0.08345550728731704
9.77 0.1654132394884974 0.2371152442724923 0.1659683569511135 0.320553669038022 -0.0005551174626161136 -0.08343842476552971
9.772 0.1625333443857528 0.2361649172175445 0.1630882346538956 0.3195862664527948 -0.0005548902681427823 -0.08342134923525028
9.774 0.1597605159366624 0.2350827562559269 0.1603151791497781 0.3184870369481146 -0.0005546632131156336 -0.08340428069218771
9.776 0.1570974681200797 0.233878665128911 0.1576519044175002 0.3172658842609653 -0.0005544362974205738 -0.08338721913205431
9.778 0.1545461834742828 0.2325620750687971 0.1551003929952265 0.315932239619363 -0.0005542095209436271 -0.08337016455056595
9.78 0.1521080097539781 0.2311419249475005 0.152661992637549 0.3144950418909425 -0.0005539828835709338 -0.08335311694344204
9.782 0.149783749705405 0.2296266519388905 0.1503375060905937 0.3129627282452959 -0.0005537563851887501 -0.08333607630640544
9.784 0.147573743661474 0.2280241908911683 0.1481272736871574 0.3113432335263508 -0.0005535300256834489 -0.08331904263518253
9.786 0.1454779448965601 0.2263419807953625 0.1460312487015016 0.3096439967208657 -0.0005533038049415191 -0.08330201592550318
9.788 0.1434959878629714 0.2245869769290219 0.144049065585821 0.3078719731021227 -0.0005530777228495657 -0.08328499617310074
9.79 0.1416272495660691 0.2227656674428425 0.1421801013453635 0.3060336508165545 -0.0005528517792943089 -0.08326798337371207
9.792 0.1398709044292808 0.2208840933360499 0.1404235304034434 0.3041350708591273 -0.0005526259741625854 -0.08325097752307749
9.794 0.1382259730625102 0.2189478709315379 0.1387783733698516 0.3021818495484787 -0.0005524003073413468 -0.08323397861694078
9.796 0.1366913653830357 0.216962216111364 0.1372435401617534 0.3001792027624132 -0.0005521747787176606 -0.08321698665104926
9.798 0.1352659185534293 0.2149319697072637 0.135817867941608 0.2981319713284174 -0.0005519493881787087 -0.08320000162115365
9.8 0.1339484302002103 0.2128616235584581 0.134500154335822 0.2960446470814663 -0.000551724135611789 -0.0831830235230082
9.802 0.1327376873646941 0.2107553468517498 0.1332891863855984 0.2939213992041204 -0.0005514990209043142 -0.08316605235237058
9.804 0.1316324916168773 0.2086170124476127 0.1321837656608211 0.2917661005526146 -0.0005512740439438112 -0.08314908810500192
9.806 0.1306316807362996 0.2064502229711331 0.1311827299409176 0.2895823537477999 -0.0005510492046179223 -0.08313213077666685
9.808 0.1297341473335613 0.2042583365105529 0.1302849718363757 0.2873735168736863 -0.0005508245028144036 -0.0831151803631334
9.81 0.1289388547536371 0.2020444918199329 0.1294894546920582 0.2851427286801059 -0.0005505999384211263 -0.08309823686017306
9.812 0.1282448505683868 0.1998116329666015 0.1287952260797129 0.2828929332301623 -0.0005503755113260759 -0.08308130026356085
9.814 0.1276512779320114 0.1975625334008337 0.1282014291534288 0.2806269039699089 -0.000550151221417351 -0.0830643705690751
9.816 0.1271573850399413 0.1952998194554033 0.1277073121085245 0.278347267227901 -0.0005499270685831652 -0.08304744777249769
9.818 0.1267625328990554 0.1930259933065908 0.1273122359517672 0.2760565251762047 -0.0005497030527118459 -0.08303053186961387
9.82 0.1264662015857016 0.1907434554477208 0.1270156807593934 0.2737570783039331 -0.0005494791736918332 -0.08301362285621235
9.822 0.1262679951376098 0.1884545267418163 0.1268172505690214 0.2714512474699016 -0.0005492554314116823 -0.08299672072808528
9.824 0.1261676451963489 0.1861614701314053 0.126716677022109 0.2691412956124335 -0.0005490318257600602 -0.08297982548102817
9.826 0.1261650134885598 0.183866512092376 0.1267138218451856 0.2668294492032161 -0.0005488083566257484 -0.08296293711084006
9.828 0.1262600932065249 0.1815718639251693 0.1268086782304225 0.2645179195384927 -0.0005485850238976412 -0.08294605561332334
9.83 0.1264530093214286 0.1792797429801073 0.1270013711488933 0.2622089239643912 -0.0005483618274647456 -0.08292918098428384
9.832 0.126744017835843 0.1769923939153441 0.1272921566030592 0.2599047071348748 -0.0005481387672161815 -0.08291231321953071
9.834 0.127133503955161 0.1747121100858128 0.1276814197982022 0.2576075624006895 -0.0005479158430411824 -0.08289545231487672
9.836 0.1276219791306831 0.1724412551586004 0.1281696721855122 0.2553198534247382 -0.0005476930548290927 -0.08287859826613779
9.838 0.1282100768996512 0.1701822850455479 0.1287575473021206 0.2530440361146813 -0.0005474704024693712 -0.08286175106913345
9.84 0.1288985474193355 0.1679377702368338 0.129445795305187 0.2507826809565203 -0.0005472478858515876 -0.08284491071968647
9.842 0.1296882505632921 0.1657104186090324 0.1302352760681575 0.2485384958226555 -0.000547025504865424 -0.08282807721362313
9.844 0.1305801474179669 0.1635030987678019 0.1311269506773676 0.246314349314575 -0.0005468032594006756 -0.08281125054677307
9.846 0.1315752899865295 0.1613188639687227 0.1321218711358767 0.2441132946836919 -0.000546581149347248 -0.08279443071496928
9.848 0.1326748088747024 0.1591609766378918 0.1332211680492975 0.24193859435194 -0.0005463591745951596 -0.08277761771404818
9.85 0.1338798987001817 0.1570329334870873 0.1344260360352162 0.2397937450269368 -0.0005461373350345402 -0.08276081153984954
9.852 0.1351918009331376 0.1549384911857298 0.1357377165636933 0.2376825033739463 -0.0005459156305556307 -0.08274401218821652
9.854 0.1366117838412405 0.1528816925112292 0.1371574779022893 0.2356089121662249 -0.000545694061048784 -0.08272721965499565
9.856 0.1381411191790131 0.1508668928507023 0.1386865918054176 0.2335773267867391 -0.0005454726264044638 -0.08271043393603682
9.858 0.1397810552287265 0.1488987868690471 0.1403263065552398 0.2315924418962404 -0.0005452513265132446 -0.08269365502719332
9.86 0.1415327857708371 0.1469824350886558 0.1420778159321029 0.2296593180129776 -0.0005450301612658132 -0.08267688292432179
9.862 0.1433974145370899 0.1451232900443113 0.1439422236676429 0.2277834076675935 -0.0005448091305529653 -0.08266011762328222
9.864 0.145375914681185 0.1433272215817353 0.1459205029154506 0.2259705807016733 -0.0005445882342656088 -0.08264335911993793
9.866 0.1474690827940421 0.1416005407575379 0.1480134502663368 0.2242271481676936 -0.0005443674722947618 -0.08262660741015571
9.868 0.1496774869961688 0.1399500216722325 0.1502216338407003 0.222559884162038 -0.0005441468445315522 -0.08260986248980551
9.87 0.1520014086624607 0.1383829204259314 0.152545335013328 0.2209760447806922 -0.000543926350867219 -0.08259312435476078
9.872 0.1544407773815074 0.1369069902275424 0.1549844833727005 0.2194833832284407 -0.0005437059911931105 -0.08257639300089827
9.874 0.1569950988269784 0.1355304915150691 0.1575385845923791 0.2180901599391671 -0.000543485765400686 -0.08255966842409805
9.876 0.1596633753298745 0.1342621957591404 0.160206641003256 0.216805146379384 -0.0005432656733815141 -0.08254295062024357
9.878 0.1624440190960608 0.1331113814276642 0.1629870648110881 0.2156376210128858 -0.0005430457150272728 -0.08252623958522155
9.88 0.1653347582205831 0.1320878203937005 0.1658775841108129 0.2145973557086225 -0.0005428258902297505 -0.08250953531492208
9.882 0.168332535916738 0.1312017528800489 0.1688751421156188 0.2136945906852876 -0.000542606198880845 -0.08249283780523863
9.884 0.1714334037129418 0.1304638488643057 0.1719757903538143 0.2129399959163735 -0.0005423866408725628 -0.08247614705206784
9.886 0.1746324097791266 0.1298851537336405 0.1751745769952237 0.2123446167849503 -0.00054216721609702 -0.08245946305130983
9.888 0.1779234840306614 0.1294770158989321 0.1784654319551078 0.2119198016978001 -0.0005419479244464418 -0.08244278579886795
9.89 0.1812993222233917 0.129250994076438 0.1818410509892048 0.2116771093670869 -0.0005417287658131625 -0.08242611529064887
9.892 0.1847512718919379 0.1292187420501892 0.1852927816320275 0.2116281935727518 -0.000541509740089625 -0.08240945152256261
9.894 0.1882692236819496 0.1293918689701386 0.188810514529118 0.2117846634606611 -0.0005412908471683808 -0.08239279449052246
9.896 0.1918415123658891 0.1297817736520458 0.1923825844528312 0.2121579178424908 -0.0005410720869420903 -0.08237614419044502
9.898 0.1954548325760109 0.1303994519571903 0.1959956860353144 0.2127589525754405 -0.0005408534593035223 -0.0823595006182502
9.9 0.1990941749915568 0.1312552771708923 0.1996348099557024 0.2135981409407535 -0.0005406349641455532 -0.08234286376986119
9.902 0.2027427893214861 0.1323587543881654 0.2032832059228473 0.2146849880293699 -0.0005404166013611686 -0.08232623364120449
9.904 0.2063821808545598 0.1337182512590039 0.2069223792254033 0.2160278614872137 -0.0005401983708434613 -0.08230961022820985
9.906 0.2099921475200452 0.1353407090310179 0.2105321277925309 0.2176337025578283 -0.0005399802724856325 -0.08229299352681038
9.908 0.2135508642257043 0.1372313396149472 0.2140906265318853 0.2195077231478896 -0.0005397623061809909 -0.08227638353294242
9.91 0.2170350206216212 0.1393933163188176 0.2175745650934442 0.2216530965613631 -0.0005395444718229529 -0.08225978024254557
9.912 0.220420017298422 0.1418274678436062 0.2209593440677271 0.224070651495169 -0.0005393267693050424 -0.08224318365156279
9.914 0.2236802237108149 0.1445319869682241 0.2242193329093358 0.2267585807241643 -0.0005391091985208911 -0.08222659375594021
9.916 0.2267892988001506 0.1475021669017354 0.2273281905595148 0.2297121774533627 -0.0005388917593642372 -0.08221001055162731
9.918 0.2297205724045253 0.1507301793524108 0.2302592468562542 0.2329236133869876 -0.0005386744517289266 -0.08219343403457682
9.92 0.2324474821897526 0.1542049087584119 0.2329859394652615 0.2363817729591565 -0.0005384572755089118 -0.08217686420074467
9.922 0.2349440571735569 0.157911856659562 0.2354822974041552 0.2400721577056521 -0.0005382402305982522 -0.08216030104609014
9.924 0.237185435186998 0.1618331287234638 0.2377234585038892 0.2439768732900395 -0.0005380233168911147 -0.08214374456657571
