# sector=2 Eg=157.19949322891767 eta=0.065 area=25.98076211353316 Kexp=9.762232317181933 source_norm2=32.7146574622987 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=8.287294881631763e-13 drude_weight=-3.3709468175023005
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.718 0.1549903798442944 0.2267749394344744 0.1555514536853868 0.3106597946304063 -0.0005610738410923621 -0.08388485519593193
9.72 0.1526049419257516 0.2254351409375132 0.1531657849063377 0.3093027374189947 -0.0005608429805860383 -0.08386759648148143
9.722 0.1503310729134907 0.2239952476511738 0.1508916851760244 0.3078455925181429 -0.0005606122625337365 -0.08385034486696903
9.724 0.1481696767119518 0.2224634342839 0.1487300583987701 0.3062965346319146 -0.0005603816868182796 -0.08383310034801464
9.726 0.1461212151834992 0.2208473976665629 0.1466813664368218 0.3046632605868047 -0.0005601512533226111 -0.08381586292024178
9.728 0.1441857810518171 0.2191543632898506 0.144745702013747 0.3029529958691281 -0.0005599209619297946 -0.08379863257927755
9.73 0.1423631639481816 0.2173910973928517 0.1429228547607047 0.3011725067136044 -0.0005596908125230138 -0.08378140932075268
9.732 0.1406529098412143 0.2155639234156051 0.1412123706461998 0.2993281165559065 -0.0005594608049855727 -0.08376419314030144
9.734 0.1390543741825844 0.2136787418006051 0.1396136051217853 0.2974257258341668 -0.0005592309392008949 -0.08374698403356169
9.736 0.1375667691614743 0.2117410522881611 0.1381257703765268 0.2954708342843361 -0.0005590012150525236 -0.08372978199617492
9.738 0.1361892054948159 0.2097559779950813 0.13674797712724 0.2934685650188675 -0.0005587716324241223 -0.0837125870237862
9.74 0.1349207291948957 0.2077282906957372 0.1354792713860952 0.2914236898077813 -0.000558542191199473 -0.0836953991120441
9.742 0.1337603537551757 0.2056624368391739 0.1343186666464382 0.2893406550957747 -0.0005583128912624774 -0.08367821825660085
9.744 0.1327070881824799 0.2035625639352125 0.133265171914977 0.2872236083883247 -0.0005580837324971566 -0.0836610444531122
9.746 0.1317599612828247 0.2014325470283147 0.1323178159976124 0.2850764247255522 -0.0005578547147876497 -0.08364387769723747
9.748 0.130918042581694 0.1992760150516867 0.1314756684197122 0.2829027330363263 -0.0005576258380182162 -0.08362671798463957
9.75 0.130180460228712 0.1970963769157719 0.1307378573307852 0.2807059422267568 -0.0005573971020732327 -0.0836095653109849
9.752 0.1295464162038048 0.1948968472372192 0.130103584710642 0.2784892669091627 -0.0005571685068371952 -0.0835924196719435
9.754 0.1290151991079111 0.192680471658019 0.1295721391601058 0.2762557527212079 -0.0005569400521947182 -0.08357528106318894
9.756 0.1285861947865819 0.1904501517396315 0.1291429065246124 0.2740083012200298 -0.0005567117380305338 -0.08355814948039827
9.758 0.1282588950004123 0.1882086694458108 0.1288153785646418 0.271749694365063 -0.000556483564229493 -0.08354102491925217
9.76 0.1280329043223666 0.1859587112513623 0.1285891598530432 0.2694826186267971 -0.0005562555306765637 -0.0835239073754348
9.762 0.1279079454086219 0.1837028919318959 0.1284639730458787 0.2672096887765297 -0.0005560276372568328 -0.08350679684463386
9.764 0.1278838627569249 0.1814437781035289 0.1284396626407804 0.2649334714260696 -0.0005557998838555042 -0.08348969332254066
9.766 0.1279606250344731 0.1791839115919933 0.128516197304831 0.2626565083968432 -0.0005555722703578993 -0.08347259680484992
9.768 0.1281383260257156 0.1769258327169208 0.128693670822365 0.2603813400041808 -0.0005553447966494571 -0.08345550728725996
9.77 0.1284171842192823 0.1746721035806399 0.128972301681898 0.2581105283461125 -0.000555117462615734 -0.08343842476547263
9.772 0.1287975410221165 0.1724253314518227 0.1293524312902589 0.2558466806870159 -0.0005548902681424026 -0.08342134923519322
9.774 0.12927985755765 0.1701881923314703 0.1298345207707653 0.2535924730236009 -0.0005546632131152541 -0.08340428069213066
9.776 0.129864709973342 0.1679634547833028 0.1304191462707621 0.2513506739153001 -0.0005544362974201945 -0.08338721913199726
9.778 0.1305527831507918 0.1657540041021552 0.131106992671735 0.2491241686526641 -0.000554209520943248 -0.08337016455050891
9.78 0.1313448626789369 0.1635628668811636 0.1318988455625075 0.2469159838245487 -0.0005539828835705549 -0.08335311694338501
9.782 0.1322418249174387 0.1613932360219011 0.1327955813026271 0.2447293123282495 -0.0005537563851883714 -0.08333607630634843
9.784 0.1332446249430223 0.1592484962106201 0.1337981549687054 0.2425675388457456 -0.0005535300256830702 -0.08331904263512553
9.786 0.1343542821367688 0.1571322498565124 0.13490758594171 0.2404342657819586 -0.0005533038049411408 -0.0833020159254462
9.788 0.1355718631352415 0.1550483434545928 0.1361249408580907 0.2383333396276365 -0.0005530777228491873 -0.08328499617304377
9.79 0.1368984618330149 0.1530008942955628 0.1374513136123088 0.2362688776692179 -0.0005528517792939307 -0.08326798337365511
9.792 0.1383351760901111 0.1509943173953289 0.1388878020642733 0.2342452949183494 -0.0005526259741622074 -0.08325097752302053
9.794 0.1398830807652515 0.1490333524582034 0.1404354810725924 0.2322673310750873 -0.000552400307340969 -0.08323397861688385
9.796 0.1415431966667287 0.1471230906176417 0.1420953714454459 0.230340077268634 -0.0005521747787172828 -0.08321698665099235
9.798 0.1433164549882474 0.1452690006162944 0.1438684043764257 0.2284690022373912 -0.0005519493881783311 -0.08320000162109674
9.8 0.1452036567804751 0.1434769539909288 0.1457553809160865 0.2266599775138801 -0.0005517241356114117 -0.0831830235229513
9.802 0.1472054270024972 0.141753248717219 0.1477569260234012 0.2249193010695327 -0.000551499020903937 -0.0831660523523137
9.804 0.1493221627046659 0.1401046306434505 0.1498734367486093 0.2232537187483955 -0.0005512740439434341 -0.08314908810494505
9.806 0.151553974920466 0.1385383118998734 0.1521050241250835 0.2216704426764834 -0.0005510492046175453 -0.08313213077660998
9.808 0.1539006238945558 0.1370619853131041 0.1544514483973698 0.2201771656761806 -0.0005508245028140268 -0.08311518036307654
9.81 0.1563614473531114 0.1356838336834824 0.1569120472915322 0.2187820705435986 -0.0005505999384207497 -0.08309823686011622
9.812 0.1589352816387371 0.1344125326000212 0.1594856571500628 0.2174938328635252 -0.0005503755113256993 -0.08308130026350402
9.814 0.1616203756920372 0.1332572452776116 0.1621705269134542 0.2163216158466298 -0.0005501512214169746 -0.08306437056901828
9.816 0.1644142980735256 0.1322276077108566 0.1649642251421083 0.2152750554832975 -0.000549927068582789 -0.08304744777244087
9.818 0.1673138374916646 0.131333702257134 0.167863540544376 0.2143642341266911 -0.0005497030527114699 -0.08303053186955708
9.82 0.17031489764178 0.1305860176015387 0.1708643768154715 0.2135996404576942 -0.0005494791736914574 -0.08301362285615556
9.822 0.1734123875724123 0.1299953929337664 0.1739616430038236 0.2129921136617949 -0.0005492554314113065 -0.08299672072802851
9.824 0.1766001092846394 0.1295729441016784 0.1771491411103991 0.2125527695826498 -0.0005490318257596847 -0.08297982548097141
9.826 0.1798706448342991 0.1293299695225947 0.1804194531909245 0.212292906633378 -0.000548808356625373 -0.08296293711078331
9.828 0.1832152458408265 0.1292778337585005 0.1837638308647238 0.2122238893717671 -0.000548585023897266 -0.08294605561326661
9.83 0.1866237289969202 0.1294278269256784 0.1871720908243846 0.2123570079099055 -0.0005483618274643705 -0.08292918098422711
9.832 0.1900843818959543 0.1297909985446179 0.1906325206631701 0.2127033117640919 -0.0005481387672158065 -0.082912313219474
9.834 0.1935838842146602 0.1303779650727108 0.1941318000577011 0.2132734173875309 -0.0005479158430408076 -0.08289545231482001
9.836 0.197107249960773 0.1311986912260973 0.1976549430156017 0.2140772894921784 -0.0005476930548287181 -0.0828785982660811
9.838 0.2006377970567414 0.1322622463054435 0.2011852674592104 0.2151239973745203 -0.0005474704024689967 -0.08286175106907676
9.84 0.2041571509078611 0.1335765380957391 0.2047043987937124 0.2164214488153689 -0.0005472478858512132 -0.08284491071962981
9.842 0.2076452887130469 0.1351480284955887 0.208192314217912 0.2179761057091552 -0.0005470255048650499 -0.08282807721356647
9.844 0.2110806310284641 0.1369814368034281 0.2116274342878644 0.2197926873501445 -0.0005468032594003016 -0.08281125054671643
9.846 0.2144401864000356 0.1390794384716653 0.2149867675493825 0.2218738691865779 -0.000546581149346874 -0.08279443071491265
9.848 0.2176997536673452 0.1414423690269173 0.21824611284194 0.2242199867409088 -0.0005463591745947858 -0.08277761771399156
9.85 0.2208341847567641 0.1440679446019443 0.2213803220917983 0.2268287561417373 -0.0005461373350341666 -0.08276081153979294
9.852 0.2238177084143128 0.1469510119598081 0.224363624044868 0.229695024147968 -0.0005459156305552573 -0.08274401218815991
9.854 0.2266243124233966 0.1500833418236751 0.227170006484445 0.2328105614786141 -0.0005456940610484107 -0.08272721965493905
9.856 0.2292281785126017 0.153453479562794 0.2297736511390057 0.2361639134987743 -0.0005454726264040905 -0.08271043393598025
9.858 0.2316041605610412 0.1570466666537653 0.2321494118875541 0.239740321680902 -0.0005452513265128716 -0.08269365502713676
9.86 0.2337282930974712 0.1608448447123215 0.2342733232587366 0.2435217276365868 -0.0005450301612654403 -0.08267688292426524
9.862 0.2355783137604825 0.1648267512213337 0.2361231228910351 0.2474868688445593 -0.0005448091305525927 -0.08266011762322567
9.864 0.2371341806682652 0.1689681124099277 0.2376787689025304 0.2516114715298091 -0.0005445882342652363 -0.08264335911988141
9.866 0.2383785638619469 0.1732419342247972 0.2389229313342413 0.2558685416348964 -0.0005443674722943895 -0.08262660741009918
9.868 0.2392972894128521 0.1776188872445717 0.2398414362573833 0.2602287497343207 -0.00054414684453118 -0.082609862489749
9.87 0.2398797156121443 0.1820677760870813 0.2404236419630111 0.2646609004417856 -0.0005439263508668469 -0.08259312435470428
9.872 0.2401190229590627 0.1865560787807352 0.2406627289502554 0.269132471781577 -0.0005437059911927386 -0.08257639300084177
9.874 0.2400124033509717 0.1910505371629354 0.240555889116372 0.273610205586977 -0.0005434857654003142 -0.08255966842404158
9.876 0.2395611387257228 0.1955177760450351 0.2401044043991039 0.2780607266652222 -0.0005432656733811424 -0.08254295062018711
9.878 0.2387705650523123 0.1999249269729707 0.2393136107673392 0.2824511665581357 -0.0005430457150269013 -0.0825262395851651
9.88 0.237649923551995 0.2042402321048862 0.2381927494422244 0.2867497674197519 -0.0005428258902293792 -0.08250953531486564
9.882 0.2362121068617442 0.2084336050529016 0.2367547130606246 0.2909264428580838 -0.0005426061988804738 -0.08249283780518218
9.884 0.234473313045678 0.2124771283643267 0.2350156996865502 0.2949532754163381 -0.0005423866408721917 -0.08247614705201142
9.886 0.2324526245149141 0.2163454713653129 0.2329947917310108 0.2988049344165663 -0.000542167216096649 -0.08245946305125341
9.888 0.230171531750349 0.2200162169700035 0.2307134796747951 0.302459002768815 -0.000541947924446071 -0.08244278579881155
9.89 0.2276534230993233 0.2234700913293266 0.2281951518651361 0.3058962066199191 -0.0005417287658127919 -0.08242611529059249
9.892 0.2249230618505012 0.2266910954092675 0.2254645715905905 0.3091005469317737 -0.0005415097400892546 -0.08240945152250624
9.894 0.222006070430467 0.2296665423545029 0.222547361277635 0.312059336844969 -0.0005412908471680106 -0.0823927944904661
9.896 0.218928439159003 0.2323870085036657 0.2194695112459447 0.3147631526940544 -0.0005410720869417203 -0.08237614419038868
9.898 0.2157160738600666 0.234846208976707 0.2162569273193697 0.3172057095949009 -0.0005408534593031524 -0.08235950061819386
9.9 0.2123943930829128 0.2370408107676028 0.212935028047058 0.3193836745374077 -0.0005406349641451835 -0.08234286376980486
9.902 0.2089879820528449 0.238970197266735 0.2095283986542057 0.3212964309078831 -0.000540416601360799 -0.08232623364114817
9.904 0.205520307010781 0.2406361982059929 0.2060605053816241 0.3229458084341464 -0.0005401983708430917 -0.08230961022815354
9.906 0.2020134905172621 0.2420427983243902 0.2025534707897474 0.3243357918511443 -0.0005399802724852631 -0.08229299352675409
9.908 0.198488145719748 0.2431958367819796 0.1990279080259286 0.3254722203148658 -0.0005397623061806216 -0.08227638353288613
9.91 0.1949632655787788 0.2441027076974175 0.1955028100506014 0.3263624879399069 -0.0005395444718225837 -0.08225978024248931
9.912 0.1914561616260455 0.2447720703310191 0.1919954883953501 0.3270152539825256 -0.0005393267693046736 -0.08224318365150653
9.914 0.1879824459467031 0.2452135755358159 0.1885215551452236 0.3274401692916999 -0.0005391091985205223 -0.08222659375588397
9.916 0.1845560496736616 0.2454376132747499 0.1850949414330255 0.327647623826321 -0.0005388917593638686 -0.08221001055157108
9.918 0.1811892712687395 0.2454550843404533 0.181727945720468 0.3276485183749739 -0.000538674451728558 -0.08219343403452059
9.92 0.1778928481526807 0.2452771979695663 0.1784313054281892 0.3274540621702547 -0.0005384572755085434 -0.08217686420068847
9.922 0.1746760457483403 0.2449152958422065 0.1752142859789382 0.3270755968882404 -0.0005382402305978842 -0.08216030104603393
9.924 0.1715467586401062 0.2443807020033729 0.1720847819569969 0.3265244465698924 -0.0005380233168907466 -0.08214374456651952
9.926 0.1685116192611792 0.243684597524185 0.1690494257954606 0.325811792282296 -0.0005378065342814035 -0.08212719475811094
9.928 0.1655761102470688 0.2428379182136625 0.166113700129733 0.3249485698304397 -0.0005375898826642344 -0.08211065161677723
9.93 0.1627446772998154 0.2418512733672583 0.1632820506617491 0.3239453885057489 -0.000537373361933725 -0.08209411513849062
9.932 0.1600208400641387 0.2407348833648124 0.1605579970361232 0.322812468684039 -0.0005371569719844672 -0.08207758531922658
9.934 0.1574072991083584 0.2394985338769252 0.1579442398210696 0.3215595960318891 -0.000536940712711159 -0.08206106215496391
9.936 0.1549060376206244 0.2381515444766608 0.155442762204633 0.3201960901183453 -0.0005367245840086043 -0.08204454564168448
9.938 0.1525184168712533 0.2367027495570151 0.153054925457025 0.3187307853323887 -0.0005365085857717127 -0.08202803577537356
9.94 0.1502452648577331 0.2351604896026385 0.1507815575756286 0.317172022154658 -0.0005362927178955002 -0.08201153255201955
9.942 0.1480869578455517 0.2335326110395545 0.1486230348258268 0.3155276470071687 -0.0005360769802750874 -0.08199503596761414
9.944 0.1460434947511466 0.231826473074793 0.1465793561239523 0.3138050190929451 -0.0005358613728057009 -0.08197854601815216
9.946 0.1441145644918006 0.2300489601287268 0.1446502103871833 0.3120110228283586 -0.000535645895382673 -0.08196206269963177
9.948 0.1422996065591411 0.2282064986493919 0.1428350371070426 0.3101520846574461 -0.0005354305479014402 -0.08194558600805427
9.95 0.1405978651649492 0.2263050772740519 0.1411330804952068 0.3082341932134761 -0.0005352153302575452 -0.08192911593942422
9.952 0.1390084373681119 0.2243502694660721 0.1395434376104585 0.3062629219558214 -0.0005350002423466344 -0.0819126524897493
9.954 0.1375303156261465 0.2223472579032164 0.138065100910211 0.3042434535582569 -0.0005347852840644599 -0.08189619565504051
9.956 0.1361624252286845 0.2203008600252658 0.1366969956839914 0.3021806054565779 -0.0005345704553068786 -0.08187974543131203
9.958 0.134903657068923 0.2182155542650414 0.1354380128248929 0.3000788560796226 -0.0005343557559698512 -0.08186330181458121
9.96 0.1337528961963466 0.216095506588474 0.134287037382296 0.2979423713893426 -0.0005341411859494433 -0.08184686480086854
9.962 0.132709046572573 0.2139445970563622 0.1332429733177148 0.2957750314425601 -0.0005339267451418253 -0.08183043438619789
9.964 0.1317710524251742 0.2117664461948034 0.1323047648586175 0.2935804567613995 -0.0005337124334432706 -0.08181401056659612
9.966 0.1309379165636568 0.2095644410245565 0.1314714148144069 0.2913620343626498 -0.0005334982507501577 -0.0817975933380934
9.968 0.1302087159886695 0.2073417606519999 0.1307420001856285 0.2891229433487229 -0.0005332841969589684 -0.08178118269672303
9.97 0.1295826150915456 0.2051014013684466 0.1301156853635118 0.2868661800069682 -0.0005330702719662889 -0.08176477863852154
9.972 0.1290588767069191 0.2028462012403955 0.1295917331825879 0.2845945823999241 -0.0005328564756688085 -0.08174838115952859
9.974 0.128636871247354 0.2005788642032088 0.1291695140553173 0.2823108544589958 -0.0005326428079633203 -0.08173199025578703
9.976 0.1283160841154826 0.1983019836941099 0.1288485133842293 0.2800175896174528 -0.0005324292687467211 -0.08171560592334293
9.978 0.1280961215568085 0.1960180658792624 0.1286283374147245 0.2777172940375078 -0.0005322158579160106 -0.08169922815824543
9.98 0.1279767150847939 0.1937295525448184 0.1285087176601622 0.2754124095013653 -0.0005320025753682917 -0.08168285695654695
