# sector=3 Eg=157.35553003314297 eta=0.065 area=25.98076211353316 Kexp=9.777923727185502 source_norm2=33.58779786314487 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.769286194109298e-13 drude_weight=-4.8883513305906785
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.858 0.2682579343807809 0.1889369824165851 0.2692372191809529 0.3223909018000243 -0.0009792848001719966 -0.1334539193834392
8.86 0.2685561705670614 0.1940511565637516 0.2695350133258911 0.3274749541519222 -0.0009788427588296943 -0.1334237975881706
8.862 0.2684669960568947 0.1991821572540699 0.26944539707361 0.3325758466407128 -0.0009784010167153898 -0.1333936893866428
8.864 0.2679907372705694 0.2042924324199498 0.2689686968441284 0.3376560271896062 -0.0009779595735590772 -0.1333635947696563
8.866 0.2671323071389921 0.2093448381372348 0.2681098255680831 0.3426783518652547 -0.0009775184290910551 -0.1333335137280199
8.868 0.2659010665456504 0.2143033258898383 0.2668781441286923 0.3476067721423888 -0.0009770775830419238 -0.1333034462525505
8.87 0.2643105650030115 0.219133587231939 0.2652872020381541 0.3524069795660125 -0.00097663703514259 -0.1332733923340734
8.872 0.2623781738169317 0.2238036321058845 0.263354370602056 0.3570469840693068 -0.0009761967851242615 -0.1332433519634223
8.874 0.2601246299727347 0.2282842813448415 0.2611003868054531 0.3614976064762804 -0.0009757568327184501 -0.1332133251314389
8.876 0.2575735125304536 0.2325495592056588 0.2585488297081106 0.3657328710346322 -0.0009753171776569706 -0.1331833118289734
8.878 0.2547506752505987 0.2365769776519589 0.2557255530702707 0.369730289698843 -0.0009748778196719378 -0.1331533120468841
8.88 0.2516836594641382 0.240347710032725 0.252658098222634 0.3734710358087626 -0.0009744387584957701 -0.1331233257760375
8.882 0.2484011099856571 0.2438466573165313 0.2493751099795183 0.3769400103238398 -0.0009739999938611861 -0.1330933530073085
8.884 0.2449322144045397 0.2470624147762676 0.2459057759300409 0.3801258085078477 -0.0009735615255012052 -0.1330633937315801
8.886 0.241306182714502 0.2499871507185575 0.2422793060676511 0.383020598658301 -0.0009731233531491481 -0.1330334479397435
8.888 0.2375517803285547 0.2526164113908382 0.2385244658050934 0.3856199270135363 -0.0009726854765386335 -0.133003515622698
8.89 0.2336969234314028 0.2549488675743373 0.2346691713268064 0.3879224643456887 -0.0009722478954035819 -0.1329735967713514
8.892 0.2297683416593147 0.2569860186753445 0.2307401522687929 0.3899297100519639 -0.0009718106094782119 -0.1329436913766193
8.894 0.2257913095134886 0.2587318695264732 0.2267626831319857 0.391645668955899 -0.0009713736184970405 -0.1329137994294258
8.896 0.2217894448718852 0.2601925938114751 0.2227603817940801 0.3930765147321779 -0.0009709369221948839 -0.1328839209207029
8.898 0.217784570557681 0.2613761962489661 0.2187550710779879 0.3942302520903569 -0.000970500520306856 -0.1328540558413908
8.9 0.2137966331726112 0.2622921836207922 0.2147666975851795 0.3951163878032302 -0.0009700644125683675 -0.132824204182438
8.902 0.2098436722762067 0.2629512525923818 0.2108133008749218 0.3957456185271829 -0.0009696285987151281 -0.1327943659348011
8.904 0.2059418324203633 0.2633650001901907 0.2069110254988465 0.3961295412796352 -0.0009691930784831417 -0.1327645410894445
8.906 0.2021054104408214 0.2635456608825903 0.2030741682924301 0.3962803905199315 -0.0009687578516087107 -0.1327347296373412
8.908 0.1983469306603035 0.2635058725252369 0.1993152535781319 0.3962108040947089 -0.0009683229178284331 -0.132704931569472
8.91 0.1946772411750619 0.2632584720157605 0.1956451294519411 0.3959336188925863 -0.0009678882768792007 -0.1326751468768258
8.912 0.1911056250869013 0.2628163203657823 0.1920730790153995 0.3954616959161821 -0.000967453928498203 -0.1326453755503998
8.914 0.1876399213265951 0.2621921560303074 0.1886069411990181 0.3948077736115064 -0.000967019872422923 -0.132615617581199
8.916 0.1842866505319935 0.2613984747117951 0.1852532366403847 0.3939843476720318 -0.0009665861083911372 -0.1325858729602366
8.918 0.1810511422468434 0.2604474334468642 0.1820172948829843 0.3930035751253981 -0.0009661526361409185 -0.132556141678534
8.92 0.1779376604592747 0.2593507765524449 0.1789033799146854 0.3918772002795652 -0.0009657194554106305 -0.1325264237271204
8.922 0.1749495251824907 0.2581197809200673 0.1759148117484297 0.3906165000171004 -0.0009652865659389319 -0.1324967190970331
8.924 0.172089228381592 0.2567652181687565 0.1730540823490568 0.3892322459480742 -0.000964853967464774 -0.1324670277793176
8.926 0.1693585430651271 0.2552973312692575 0.1703229647248545 0.3877346810342847 -0.0009644216597273997 -0.1324373497650272
8.928 0.1667586247895594 0.25372582340961 0.1677226144320257 0.3861335084548335 -0.0009639896424663445 -0.1324076850452235
8.93 0.1642901051749061 0.2520598570643148 0.1652536630903276 0.3844378906752905 -0.0009635579154214357 -0.1323780336109757
8.932 0.1619531773065332 0.2503080614392898 0.162916303784866 0.3826564568926512 -0.0009631264783327909 -0.1323483954533614
8.934 0.1597476731109145 0.2484785466803156 0.1607103684418553 0.3807973172437815 -0.0009626953309408197 -0.1323187705634659
8.936 0.1576731329512502 0.2465789234447085 0.1586353974242364 0.3788680823770911 -0.000962264472986221 -0.1322891589323826
8.938 0.1557288677999621 0.2446163266375513 0.156690701704172 0.3768758871887642 -0.0009618339042099847 -0.132259560551213
8.94 0.1539140144181394 0.2425974423010421 0.1548754180424928 0.3748274177121084 -0.0009614036243533903 -0.1322299754110663
8.942 0.1522275840145117 0.2405285368163526 0.1531885576476697 0.3727289403194123 -0.0009609736331580054 -0.1322004035030597
8.944 0.150668504874036 0.2384154877300306 0.1516290488044016 0.3705863325483492 -0.0009605439303656874 -0.1321708448183186
8.946 0.1492356594449419 0.2362638156517463 0.1501957739606604 0.3684051149997223 -0.0009601145157185829 -0.132141299347976
8.948 0.1479279163575893 0.2340787167878516 0.1488876017465484 0.3661904838710248 -0.0009596853889591252 -0.1321117670831731
8.95 0.1467441578220806 0.2318650957762475 0.1477034143719106 0.3639473437913063 -0.0009592565498300362 -0.1320822480150588
8.952 0.145683302817569 0.2296275985738804 0.1466421308156433 0.3616803407086705 -0.0009588279980743247 -0.1320527421347901
8.954 0.1447443264471677 0.2273706452206905 0.145702726180603 0.3593938946542221 -0.0009583997334352862 -0.1320232494335316
8.956 0.1439262757895461 0.225098462363432 0.1448842475452026 0.3570922322658882 -0.0009579717556565043 -0.1319937699024562
8.958 0.1432282825334939 0.222815115471452 0.1441858265979757 0.3547794190041964 -0.0009575440644818468 -0.1319643035327444
8.96 0.1426495726358784 0.2205245407154281 0.1436066892955338 0.3524593910310126 -0.0009571166596554683 -0.1319348503155846
8.962 0.1421894731969224 0.2182305765098501 0.1431461627378443 0.3501359867520232 -0.0009566895409218092 -0.1319054102421731
8.964 0.1418474167002693 0.2159369947416856 0.1428036794082949 0.3478129780453997 -0.0009562627080255933 -0.1318759833037141
8.966 0.1416229427191305 0.2136475317224121 0.1425787788798423 0.3454941012138318 -0.0009558361607118317 -0.1318465694914197
8.968 0.1415156971438976 0.2113659189079057 0.1424711070426234 0.3431830877044154 -0.0009554098987258168 -0.1318171687965096
8.97 0.1415254289412345 0.2090959134318371 0.1424804128630476 0.3408836946420487 -0.0009549839218131272 -0.1317877812102115
8.972 0.1416519844097108 0.2068413284924205 0.1426065426394304 0.3385997352161815 -0.000954558229719624 -0.131758406723761
8.974 0.1418952988527238 0.2046060636207344 0.1428494316749152 0.3363351089491357 -0.0009541328221914512 -0.1317290453284013
8.976 0.1422553855457219 0.2023941348395162 0.1432090932446969 0.3340938318548997 -0.0009537076989750362 -0.1316996970153835
8.978 0.14273232183202 0.2002097046950816 0.1436856046918371 0.3318800664710481 -0.0009532828598170888 -0.1316703617759665
8.98 0.1433262321399703 0.1980571121112491 0.1442790904444349 0.3296981517126661 -0.0009528583044646001 -0.1316410396014171
8.982 0.1440372676746222 0.1959409019709622 0.1449897017072871 0.3275526324539718 -0.0009524340326648434 -0.1316117304830096
8.984 0.1448655825002714 0.1938658542788486 0.1458175925444368 0.3254482886908749 -0.0009520100441653732 -0.1315824344120263
8.986 0.145811305697136 0.191837012695402 0.14676289203585 0.3233901640751593 -0.0009515863387140243 -0.1315531513797573
8.988 0.1468745092481473 0.1898597121585198 0.1478256721642062 0.32138359353602 -0.0009511629160589132 -0.1315238813775002
8.99 0.1480551712919749 0.1879396052210277 0.1490059110679234 0.3194342296175882 -0.0009507397759484352 -0.1314946243965605
8.992 0.1493531343686133 0.1860826866326273 0.1503034512867446 0.3175480670608787 -0.0009503169181312657 -0.1314653804282514
8.994 0.1507680582878183 0.1842953155797183 0.1517179526301747 0.3157314650436122 -0.0009498943423563606 -0.131436149463894
8.996 0.1522993672718644 0.1825842348678073 0.1532488393202373 0.313991166362624 -0.0009494720483729529 -0.1314069314948167
8.998 0.1539461910671619 0.1809565861889025 0.1548952411030924 0.3123343127012586 -0.0009490500359305564 -0.1313777265123561
9 0.1557072997901596 0.1794199204609883 0.1566559280949386 0.3107684549688444 -0.0009486283047789606 -0.1313485345078561
9.002 0.1575810323773406 0.1779822020619123 0.1585292392320088 0.3093015575345808 -0.0009482068546682351 -0.1313193554726685
9.004 0.1595652186533788 0.1766518056097167 0.1605130043387275 0.3079419950078695 -0.0009477856853487264 -0.1312901893981528
9.006 0.1616570952236593 0.1754375037711375 0.1626044600202303 0.3066985400468135 -0.0009473647965710574 -0.131261036275676
9.008 0.1638532156435474 0.1743484444190027 0.1648001598316335 0.3055803405156157 -0.0009469441880861285 -0.131231896096613
9.01 0.1661493556231791 0.173394115318894 0.1670958794828242 0.3045968841712401 -0.0009465238596451162 -0.1312027688523461
9.012 0.1685404143993324 0.1725842944197906 0.1694865182103319 0.3037579489540561 -0.0009461038109994735 -0.1311736545342655
9.014 0.1710203138466521 0.1719289837713085 0.171965997888553 0.3030735369050773 -0.0009456840419009287 -0.1311445531337688
9.016 0.1735818974081124 0.1714383251130166 0.1745271619602139 0.302553789755278 -0.0009452645521014853 -0.1311154646422614
9.018 0.1762168314940376 0.1711224953036429 0.177161676835391 0.3022088843547991 -0.0009448453413534217 -0.1310863890511563
9.02 0.1789155126161714 0.170991580007395 0.1798599390255807 0.3020489063592691 -0.0009444264094092921 -0.1310573263518741
9.022 0.1816669841663014 0.1710554244590877 0.1826109919223234 0.3020837009949305 -0.0009440077560219222 -0.1310282765358428
9.024 0.1844588673873448 0.171323460715831 0.1854024567682892 0.3023227003103295 -0.0009435893809444149 -0.1309992395944985
9.026 0.1872773116737231 0.1718045115935815 0.1882204829576532 0.3027747271128657 -0.0009431712839301439 -0.1309702155192843
9.028 0.1901069698218125 0.1725065724954406 0.1910497232865453 0.3034477767970919 -0.0009427534647327572 -0.1309412043016513
9.03 0.1929310041649581 0.1734365735663448 0.1938733400880643 0.3043487794994028 -0.0009423359231061761 -0.130912205933058
9.032 0.1957311295940175 0.1746001260380034 0.196673048252822 0.3054833464429739 -0.0009419186588045925 -0.1308832204049704
9.034 0.1984876992037111 0.1760012582170467 0.1994292008752936 0.306855505925909 -0.0009415016715824721 -0.1308542477088623
9.036 0.2011798376414823 0.1776421482491945 0.2021209226026768 0.3084674360854094 -0.0009410849611945515 -0.1308252878362149
9.038 0.2037856261026808 0.1795228624626796 0.2047262946300766 0.3103192032411964 -0.0009406685273958388 -0.1307963407785168
9.04 0.2062823412720687 0.1816411096244528 0.2072225936420103 0.3124085161517171 -0.0009402523699416129 -0.1307674065272643
9.042 0.2086467483534893 0.1839920226785031 0.2095865848420768 0.3147305077524643 -0.0009398364885874231 -0.1307384850739612
9.044 0.210855445697934 0.1865679803050453 0.2117948665810231 0.3172775567151641 -0.0009394208830890891 -0.1307095764101188
9.046 0.21288525553791 0.1893584807730491 0.2138242610911127 0.3200391613003051 -0.0009390055532027013 -0.1306806805272559
9.048 0.2147136521248088 0.1923500799054959 0.2156522426234934 0.3230018773223947 -0.0009385904986846182 -0.1306517974168989
9.05 0.2163192153692762 0.1955264034326826 0.2172573910885677 0.3261493305032639 -0.0009381757192914682 -0.1306229270705813
9.052 0.2176820951698231 0.1988682415351521 0.2186198563846033 0.3294623110149968 -0.000937761214780149 -0.1305940694798448
9.054 0.2187844692747138 0.2023537300243119 0.2197218162596216 0.3329189546605496 -0.0009373469849078255 -0.1305652246362377
9.056 0.2196109760417832 0.2059586185269224 0.2205479090712152 0.3364950110582389 -0.0009369330294319319 -0.1305363925313165
9.058 0.2201491030797792 0.2096566214767856 0.2210856224278893 0.3401641946334304 -0.000936519348110169 -0.1305075731566448
9.06 0.2203895136323618 0.2134198430066224 0.2213256195730623 0.343898609510416 -0.0009361059407005058 -0.1304787665037936
9.062 0.2203262947485525 0.2172192623635269 0.2212619875555137 0.3476692349278684 -0.0009356928069611787 -0.1304499725643415
9.064 0.219957114685382 0.2210252626402767 0.2208923946320327 0.3514464539701513 -0.0009352799466506892 -0.1304211913298746
9.066 0.2192832813923275 0.2248081827845677 0.2202181487518553 0.3552006055765538 -0.0009348673595278066 -0.1303924227919861
9.068 0.2183096989994338 0.2285388712987053 0.2192441540447854 0.3589025382409822 -0.0009344550453515664 -0.130363666942277
9.07 0.2170447245592222 0.2321892199275725 0.2179787675631035 0.3625241436999279 -0.0009340430038812677 -0.1303349237723553
9.072 0.2154999324333935 0.2357326569647994 0.21643356366827 0.3660388502386364 -0.0009336312348764772 -0.1303061932738369
9.074 0.213689798247864 0.2391445824529546 0.214623017985961 0.3694220578912992 -0.0009332197380970245 -0.1302774754383446
9.076 0.2116313179156024 0.2424027312501298 0.2125641264289055 0.3726515015076387 -0.0009328085133030054 -0.1302487702575089
9.078 0.2093435796088436 0.2454874543309135 0.2102759771690984 0.375707532053881 -0.0009323975602547795 -0.1302200777229675
9.08 0.2068473076435056 0.2483819133887909 0.2077792945222185 0.3785733112151564 -0.000931986878712969 -0.1301913978263655
9.082 0.2041643970461754 0.2510721884159458 0.2050959735146139 0.3812349189753014 -0.0009315764684384616 -0.1301627305593555
9.084 0.2013174562511281 0.2535473021119695 0.2022486225803205 0.3836813780255668 -0.0009311663291924069 -0.1301340759135973
9.086 0.1983293731506359 0.2557991684523376 0.1992601296113721 0.3859046023330956 -0.0009307564607362175 -0.130105433880758
9.088 0.1952229168773433 0.2578224753638352 0.1961532637401749 0.3878992798163474 -0.0009303468628315689 -0.1300768044525123
9.09 0.1920203845264165 0.2596145131423417 0.1929503220616569 0.3896627007628836 -0.0009299375352403979 -0.1300481876205418
9.092 0.1887432988000724 0.2611749610347129 0.1896728272777973 0.3911945444112487 -0.0009295284777249036 -0.1300195833765357
9.094 0.1854121595097028 0.2625056443861646 0.1863412791997504 0.3924966360983553 -0.0009291196900475475 -0.1299909917121907
9.096 0.1820462491740325 0.2636102740724174 0.1829749603460036 0.3935726866916278 -0.0009287111719710501 -0.1299624126192103
9.098 0.1786634907146415 0.2644941787614546 0.1795917936378999 0.3944280248507604 -0.0009283029232583943 -0.1299338460893057
9.1 0.1752803535257487 0.2651640390537165 0.1762082484694216 0.3950693311679118 -0.0009278949436728232 -0.1299052921141952
9.102 0.1719118029853307 0.2656276308910115 0.1728392902183085 0.395504381576616 -0.0009274872329778389 -0.1298767506856044
9.104 0.1685712877408528 0.2658935839381864 0.16949836753179 0.3957418057334527 -0.0009270797909372045 -0.1298482217952663
9.106 0.1652707587848022 0.2659711590321624 0.1661974314021172 0.3957908644670833 -0.000926672617314942 -0.1298197054349209
9.108 0.1620207143568768 0.2658700473344672 0.1629469800687522 0.3956612489307829 -0.0009262657118753316 -0.1297912015963157
9.11 0.1588302649892785 0.2656001925617997 0.1597561240636614 0.395362902833005 -0.000925859074382914 -0.1297627102712053
9.112 0.1557072134744056 0.265171636624924 0.156632666179008 0.3949058680762756 -0.0009254527046024865 -0.1297342314513517
9.114 0.1526581451118695 0.2645943881813297 0.1535831917141686 0.3943001533098535 -0.0009250466022991053 -0.1297057651285238
9.116 0.1496885242251867 0.2638783129892993 0.1506131649924248 0.3935556242837975 -0.0009246407672380847 -0.1296773112944981
9.118 0.1468027935843012 0.2630330445186538 0.1477270287834862 0.392681914459712 -0.0009242351991849946 -0.1296488699410581
9.12 0.1440044739943391 0.2620679130005873 0.1449283038922448 0.391688354060582 -0.0009238298979056641 -0.1296204410599947
9.122 0.1412962618890329 0.2609918909570923 0.1422196867521991 0.3905839156001979 -0.000923424863166177 -0.1295920246431056
9.124 0.1386801232865947 0.259813553212349 0.1396031433813276 0.3893771738945451 -0.0009230200947328747 -0.1295636206821962
